
 sei_hidrografias_z - 14 | len(r) = 3298.0613254815867 | len(t) 3080.151511528156
Cota_Media_r 981.5689417989418 | Cota_Media_t 984.7444444444444
10564.06; 849.16; ; ; 
10569.06; 849.07; ; ; 
10574.06; 849.48; ; ; 
10581.13; 849.44; ; ; 
10586.13; 849.44; ; ; 
10593.2; 849.55; ; ; 
10598.2; 849.3; ; ; 
10603.2; 849.3; ; ; 
10610.27; 848.97; ; ; 
10617.34; 848.65; ; ; 
10624.41; 848.7; ; ; 
10629.41; 848.94; ; ; 
10636.48; 849.37; ; ; 
10643.55; 849.3; ; ; 
10648.55; 849.17; ; ; 
10655.62; 848.93; ; ; 
10660.62; 848.75; ; ; 
10665.62; 848.75; ; ; 
10672.7; 849.53; ; ; 
10679.77; 849.33; ; ; 
10684.77; 849.26; ; ; 
10689.77; 849.27; ; ; 
10696.84; 849.17; ; ; 
10701.84; 849.06; ; ; 
10708.91; 848.97; ; ; 
10713.91; 849.4; ; ; 
10718.91; 849.4; ; ; 
10725.98; 849.16; ; ; 
10730.98; 848.98; ; ; 
10735.98; 849.24; ; ; 
10740.98; 849.33; ; ; 
10745.98; 849.76; ; ; 
10750.98; 849.89; ; ; 
10758.05; 849.96; ; ; 
10763.05; 849.92; ; ; 
10770.12; 849.92; ; ; 
10775.12; 849.86; ; ; 
10782.19; 849.89; ; ; 
10787.19; 849.63; ; ; 
10794.26; 849.66; ; ; 
10799.26; 849.64; ; ; 
10806.34; 849.77; ; ; 
10813.41; 849.62; ; ; 
10818.41; 849.51; ; ; 
10823.41; 849.51; ; ; 
10830.48; 849.94; ; ; 
10837.55; 849.03; ; ; 
10842.55; 848.77; ; ; 
10849.62; 849.54; ; ; 
10854.62; 849.3; ; ; 
10859.62; 848.79; ; ; 
10866.69; 848.72; ; ; 
10871.69; 848.67; ; ; 
10878.76; 849.45; ; ; 
10885.83; 849.08; ; ; 
10892.9; 848.74; ; ; 
10897.9; 848.86; ; ; 
10904.97; 849.35; ; ; 
10909.97; 849.35; ; ; 
10914.97; 849.65; ; ; 
10922.05; 849.5; ; ; 
10927.05; 849.45; ; ; 
10932.05; 849.5; ; ; 
10937.05; 849.44; ; ; 
10942.05; 849.39; ; ; 
10947.05; 849.45; ; ; 
10954.12; 849.09; ; ; 
10961.19; 849.37; ; ; 
10968.26; 849.03; ; ; 
10975.33; 848.71; ; ; 
10982.4; 848.47; ; ; 
10989.47; 848.75; ; ; 
10996.54; 848.76; ; ; 
11001.54; 849.19; ; ; 
11008.61; 849.08; ; ; 
11013.61; 849.03; ; ; 
11018.61; 849.03; ; ; 
11025.69; 849.07; ; ; 
11030.69; 849.13; ; ; 
11037.76; 849.05; ; ; 
11044.83; 848.86; ; ; 
11051.9; 848.44; ; ; 
11056.9; 848.24; ; ; 
11061.9; 848.19; ; ; 
11066.9; 848.26; ; ; 
11071.9; 848.4; ; ; 
11076.9; 848.4; ; ; 
11081.9; 848.54; ; ; 
11086.9; 848.71; ; ; 
11091.9; 849.04; ; ; 
11096.9; 849.31; ; ; 
11103.97; 849.32; ; ; 
11108.97; 848.97; ; ; 
11113.97; 848.85; ; ; 
11118.97; 848.8; ; ; 
11126.04; 848.8; ; ; 
11131.04; 848.82; ; ; 
11136.04; 848.77; ; ; 
11141.04; 849.19; ; ; 
11148.11; 849.19; ; ; 
11155.18; 849.0; ; ; 
11162.25; 849.09; ; ; 
11169.33; 849.59; ; ; 
11176.4; 849.17; ; ; 
11181.4; 848.89; ; ; 
11188.47; 848.75; ; ; 
11195.54; 848.91; ; ; 
11200.54; 848.91; ; ; 
11205.54; 849.07; ; ; 
11210.54; 849.09; ; ; 
11217.61; 848.93; ; ; 
11224.68; 848.78; ; ; 
11229.68; 848.84; ; ; 
11234.68; 848.8; ; ; 
11241.75; 848.68; ; ; 
11246.75; 848.51; ; ; 
11251.75; 848.51; ; ; 
11258.82; 848.42; ; ; 
11263.82; 848.38; ; ; 
11268.82; 848.47; ; ; 
11275.89; 848.71; ; ; 
11280.89; 848.7; ; ; 
11287.96; 848.7; ; ; 
11292.96; 848.74; ; ; 
11297.96; 848.98; ; ; 
11302.96; 848.98; ; ; 
11310.04; 848.88; ; ; 
11315.04; 848.55; ; ; 
11320.04; 848.57; ; ; 
11327.11; 848.41; ; ; 
11332.11; 848.42; ; ; 
11337.11; 848.57; ; ; 
11344.18; 848.54; ; ; 
11349.18; 848.54; ; ; 
11354.18; 848.34; ; ; 
11361.25; 848.37; ; ; 
11368.32; 848.32; ; ; 
11375.39; 848.79; ; ; 
11380.39; 848.71; ; ; 
11385.39; 848.56; ; ; 
11390.39; 848.64; ; ; 
11395.39; 849.13; ; ; 
11400.39; 849.13; ; ; 
11407.46; 849.31; ; ; 
11412.46; 849.16; ; ; 
11417.46; 848.77; ; ; 
11422.46; 848.78; ; ; 
11429.53; 848.55; ; ; 
11436.6; 848.58; ; ; 
11443.68; 848.44; ; ; 
11450.75; 848.51; ; ; 
11455.75; 848.56; ; ; 
11460.75; 848.56; ; ; 
11465.75; 848.78; ; ; 
11470.75; 849.01; ; ; 
11475.75; 848.75; ; ; 
11480.75; 848.95; ; ; 
11487.82; 848.94; ; ; 
11492.82; 848.81; ; ; 
11499.89; 848.78; ; ; 
11504.89; 848.78; ; ; 
11509.89; 848.54; ; ; 
11514.89; 848.49; ; ; 
11519.89; 848.62; ; ; 
11526.96; 848.67; ; ; 
11531.96; 848.52; ; ; 
11539.03; 848.57; ; ; 
11544.03; 848.55; ; ; 
11549.03; 848.69; ; ; 
11554.03; 848.9; ; ; 
11559.03; 848.9; ; ; 
11566.1; 848.78; ; ; 
11571.1; 848.71; ; ; 
11578.17; 848.77; ; ; 
11585.24; 848.75; ; ; 
11592.31; 848.55; ; ; 
11599.39; 848.64; ; ; 
11606.46; 848.54; ; ; 
11613.53; 848.47; ; ; 
11620.6; 848.68; ; ; 
11625.6; 848.72; ; ; 
11630.6; 848.72; ; ; 
11637.67; 848.88; ; ; 
11644.74; 848.68; ; ; 
11651.81; 848.72; ; ; 
11656.81; 848.69; ; ; 
11661.81; 848.76; ; ; 
11666.81; 848.94; ; ; 
11671.81; 848.94; ; ; 
11678.88; 848.94; ; ; 
11683.88; 848.63; ; ; 
11688.88; 848.46; ; ; 
11695.95; 848.36; ; ; 

 sei_hidrografias_z - 322 | len(r) = 2192.5230867899772 | len(t) 2028.8643171061485
Cota_Media_r 626.2293489583333 | Cota_Media_t 642.4516129032259
10000.0; 671.7; 10000.0; 681.0; 
10005.0; 671.64; 10032.42; 681.0; 
10012.07; 671.56; 10064.84; 681.0; 
10017.07; 671.56; 10110.69; 680.0; 
10022.07; 671.47; 10143.11; 680.0; 
10027.07; 671.5; 10175.53; 681.0; 
10032.07; 671.55; 10221.38; 680.0; 
10039.14; 671.06; 10253.8; 676.0; 
10044.14; 670.52; 10286.22; 672.0; 
10049.14; 670.23; 10318.64; 669.0; 
10054.14; 669.76; 10351.06; 667.0; 
10059.14; 668.68; 10383.48; 672.0; 
10064.14; 668.41; 10415.9; 674.0; 
10069.14; 668.61; 10448.32; 673.0; 
10076.21; 668.33; 10480.74; 673.0; 
10081.21; 668.25; 10513.16; 669.0; 
10086.21; 668.25; 10559.01; 669.0; 
10091.21; 668.21; 10591.43; 669.0; 
10096.21; 668.16; 10623.85; 666.0; 
10101.21; 667.7; 10656.27; 662.0; 
10108.28; 667.6; 10688.69; 662.0; 
10113.28; 667.51; 10734.54; 657.0; 
10118.28; 667.34; 10766.96; 653.0; 
10123.28; 667.18; 10799.38; 655.0; 
10128.28; 666.69; 10845.23; 653.0; 
10135.36; 667.11; 10877.65; 653.0; 
10140.36; 667.11; 10910.07; 647.0; 
10145.36; 666.68; 10942.49; 644.0; 
10152.43; 666.32; 10988.34; 649.0; 
10157.43; 665.78; 11020.76; 652.0; 
10162.43; 665.12; 11066.61; 655.0; 
10167.43; 664.88; 11099.04; 650.0; 
10174.5; 664.92; 11131.46; 647.0; 
10179.5; 664.78; 11177.31; 639.0; 
10186.57; 664.56; 11223.16; 632.0; 
10191.57; 664.34; 11255.59; 632.0; 
10196.57; 664.13; 11301.44; 636.0; 
10203.64; 664.13; 11333.86; 636.0; 
10210.71; 663.54; 11366.28; 636.0; 
10217.78; 662.99; 11412.13; 634.0; 
10224.85; 662.37; 11457.98; 629.0; 
10231.92; 662.33; 11490.4; 630.0; 
10236.92; 662.38; 11522.82; 635.0; 
10243.99; 662.2; 11555.24; 636.0; 
10248.99; 661.94; 11587.66; 628.0; 
10253.99; 661.33; 11620.08; 627.0; 
10261.07; 661.05; 11652.5; 625.0; 
10266.07; 661.05; 11684.92; 619.0; 
10271.07; 660.94; 11717.34; 619.0; 
10276.07; 660.92; 11749.76; 612.0; 
10283.14; 660.84; 11795.61; 605.0; 
10288.14; 660.79; 11828.03; 605.0; 
10293.14; 660.46; 11873.88; 601.0; 
10300.21; 660.16; 11906.3; 605.0; 
10305.21; 659.86; 11938.72; 608.0; 
10310.21; 659.62; 11984.57; 599.0; 
10315.21; 659.31; 12016.99; 597.0; 
10320.21; 659.31; 12049.41; 595.0; 
10327.28; 659.15; 12081.83; 591.0; 
10332.28; 659.15; 12114.25; 591.0; 
10337.28; 659.15; 12146.67; 589.0; 
10342.28; 658.99; 12192.52; 589.0; 
10347.28; 658.75; ; ; 
10352.28; 658.54; ; ; 
10359.35; 657.91; ; ; 
10364.35; 657.36; ; ; 
10369.35; 656.95; ; ; 
10376.42; 656.6; ; ; 
10381.42; 656.6; ; ; 
10386.42; 656.52; ; ; 
10391.42; 656.3; ; ; 
10398.49; 656.3; ; ; 
10403.49; 656.05; ; ; 
10410.56; 655.89; ; ; 
10415.56; 655.7; ; ; 
10422.63; 655.08; ; ; 
10427.63; 654.91; ; ; 
10434.71; 654.65; ; ; 
10439.71; 654.65; ; ; 
10446.78; 654.51; ; ; 
10451.78; 654.51; ; ; 
10456.78; 654.04; ; ; 
10463.85; 652.51; ; ; 
10470.92; 652.17; ; ; 
10475.92; 651.86; ; ; 
10480.92; 651.91; ; ; 
10485.92; 651.98; ; ; 
10490.92; 652.07; ; ; 
10495.92; 652.07; ; ; 
10500.92; 651.79; ; ; 
10505.92; 651.4; ; ; 
10510.92; 651.4; ; ; 
10515.92; 651.51; ; ; 
10520.92; 651.43; ; ; 
10525.92; 651.14; ; ; 
10532.99; 651.02; ; ; 
10537.99; 650.92; ; ; 
10542.99; 650.81; ; ; 
10547.99; 650.36; ; ; 
10552.99; 649.86; ; ; 
10560.06; 649.4; ; ; 
10565.06; 649.4; ; ; 
10570.06; 649.43; ; ; 
10577.13; 649.57; ; ; 
10582.13; 649.54; ; ; 
10587.13; 649.43; ; ; 
10592.13; 649.32; ; ; 
10597.13; 649.33; ; ; 
10602.13; 648.9; ; ; 
10607.13; 648.64; ; ; 
10614.2; 648.22; ; ; 
10621.27; 647.83; ; ; 
10628.35; 647.83; ; ; 
10633.35; 647.69; ; ; 
10638.35; 647.36; ; ; 
10643.35; 647.0; ; ; 
10648.35; 647.26; ; ; 
10653.35; 646.61; ; ; 
10658.35; 646.19; ; ; 
10663.35; 646.15; ; ; 
10668.35; 646.64; ; ; 
10673.35; 647.06; ; ; 
10680.42; 646.74; ; ; 
10685.42; 646.74; ; ; 
10690.42; 646.42; ; ; 
10695.42; 646.41; ; ; 
10700.42; 645.92; ; ; 
10705.42; 645.82; ; ; 
10710.42; 645.66; ; ; 
10715.42; 645.57; ; ; 
10720.42; 645.53; ; ; 
10725.42; 645.34; ; ; 
10730.42; 645.17; ; ; 
10735.42; 644.99; ; ; 
10740.42; 644.99; ; ; 
10745.42; 644.81; ; ; 
10750.42; 644.1; ; ; 
10757.49; 643.81; ; ; 
10762.49; 643.58; ; ; 
10767.49; 643.19; ; ; 
10772.49; 642.8; ; ; 
10777.49; 642.43; ; ; 
10782.49; 642.03; ; ; 
10787.49; 641.67; ; ; 
10792.49; 641.67; ; ; 
10797.49; 641.51; ; ; 
10802.49; 641.51; ; ; 
10807.49; 641.44; ; ; 
10812.49; 641.41; ; ; 
10817.49; 641.35; ; ; 
10822.49; 641.05; ; ; 
10827.49; 640.77; ; ; 
10832.49; 640.64; ; ; 
10837.49; 640.07; ; ; 
10844.56; 640.08; ; ; 
10849.56; 640.08; ; ; 
10854.56; 640.01; ; ; 
10859.56; 639.58; ; ; 
10864.56; 639.0; ; ; 
10871.63; 639.03; ; ; 
10876.63; 638.7; ; ; 
10883.7; 638.59; ; ; 
10890.77; 638.11; ; ; 
10895.77; 637.58; ; ; 
10900.77; 637.18; ; ; 
10905.77; 637.18; ; ; 
10912.84; 637.09; ; ; 
10919.91; 637.2; ; ; 
10926.98; 636.97; ; ; 
10934.06; 637.12; ; ; 
10939.06; 637.15; ; ; 
10946.13; 637.0; ; ; 
10953.2; 636.68; ; ; 
10958.2; 636.39; ; ; 
10965.27; 636.35; ; ; 
10972.34; 635.33; ; ; 
10979.41; 634.3; ; ; 
10984.41; 633.92; ; ; 
10991.48; 633.92; ; ; 
10996.48; 633.7; ; ; 
11003.55; 633.61; ; ; 
11008.55; 633.27; ; ; 
11015.62; 633.46; ; ; 
11020.62; 633.11; ; ; 
11027.7; 632.71; ; ; 
11034.77; 631.82; ; ; 
11041.84; 631.78; ; ; 
11048.91; 631.63; ; ; 
11053.91; 631.63; ; ; 
11058.91; 631.44; ; ; 
11065.98; 631.36; ; ; 
11073.05; 631.18; ; ; 
11078.05; 631.18; ; ; 
11085.12; 631.2; ; ; 
11092.19; 630.85; ; ; 
11097.19; 630.59; ; ; 
11104.26; 630.44; ; ; 
11109.26; 630.08; ; ; 
11114.26; 629.97; ; ; 
11119.26; 629.82; ; ; 
11126.34; 629.54; ; ; 
11131.34; 629.54; ; ; 
11136.34; 629.19; ; ; 
11143.41; 628.7; ; ; 
11150.48; 628.53; ; ; 
11157.55; 628.28; ; ; 
11162.55; 627.8; ; ; 
11167.55; 627.34; ; ; 
11172.55; 626.89; ; ; 
11179.62; 626.72; ; ; 
11186.69; 626.18; ; ; 
11191.69; 626.18; ; ; 
11196.69; 625.9; ; ; 
11203.76; 625.25; ; ; 
11208.76; 625.06; ; ; 
11215.83; 625.21; ; ; 
11222.9; 625.05; ; ; 
11229.97; 625.09; ; ; 
11237.05; 624.85; ; ; 
11242.05; 624.36; ; ; 
11249.12; 624.31; ; ; 
11256.19; 624.2; ; ; 
11261.19; 623.58; ; ; 
11266.19; 622.91; ; ; 
11271.19; 622.13; ; ; 
11278.26; 620.76; ; ; 
11283.26; 620.2; ; ; 
11290.33; 620.17; ; ; 
11295.33; 620.05; ; ; 
11300.33; 620.03; ; ; 
11307.4; 620.04; ; ; 
11312.4; 619.99; ; ; 
11317.4; 619.99; ; ; 
11324.47; 620.02; ; ; 
11331.54; 619.61; ; ; 
11338.61; 619.33; ; ; 
11343.61; 619.18; ; ; 
11350.69; 619.03; ; ; 
11357.76; 618.79; ; ; 
11362.76; 618.59; ; ; 
11367.76; 618.47; ; ; 
11372.76; 618.25; ; ; 
11377.76; 618.12; ; ; 
11384.83; 618.06; ; ; 
11389.83; 617.36; ; ; 
11394.83; 617.07; ; ; 
11399.83; 616.93; ; ; 
11404.83; 616.94; ; ; 
11411.9; 616.64; ; ; 
11416.9; 616.31; ; ; 
11421.9; 616.11; ; ; 
11426.9; 615.35; ; ; 
11431.9; 614.99; ; ; 
11436.9; 614.99; ; ; 
11441.9; 614.88; ; ; 
11448.97; 614.91; ; ; 
11453.97; 614.84; ; ; 
11458.97; 614.9; ; ; 
11463.97; 614.83; ; ; 
11471.04; 614.52; ; ; 
11478.11; 613.89; ; ; 
11485.18; 614.24; ; ; 
11492.25; 614.11; ; ; 
11497.25; 613.83; ; ; 
11502.25; 613.83; ; ; 
11507.25; 613.42; ; ; 
11512.25; 613.17; ; ; 
11517.25; 612.98; ; ; 
11522.25; 612.73; ; ; 
11527.25; 612.42; ; ; 
11532.25; 612.15; ; ; 
11539.33; 611.85; ; ; 
11546.4; 611.54; ; ; 
11553.47; 611.53; ; ; 
11560.54; 611.53; ; ; 
11565.54; 610.95; ; ; 
11570.54; 610.78; ; ; 
11577.61; 610.71; ; ; 
11584.68; 610.72; ; ; 
11589.68; 610.33; ; ; 
11596.75; 609.87; ; ; 
11603.82; 609.23; ; ; 
11608.82; 608.92; ; ; 
11615.89; 608.65; ; ; 
11622.96; 608.23; ; ; 
11627.96; 607.94; ; ; 
11635.04; 607.99; ; ; 
11640.04; 607.99; ; ; 
11647.11; 607.02; ; ; 
11652.11; 606.52; ; ; 
11659.18; 605.95; ; ; 
11664.18; 605.9; ; ; 
11669.18; 604.84; ; ; 
11674.18; 604.85; ; ; 
11679.18; 604.73; ; ; 
11686.25; 604.4; ; ; 
11691.25; 602.91; ; ; 
11696.25; 602.91; ; ; 
11703.32; 602.74; ; ; 
11710.39; 602.65; ; ; 
11715.39; 602.65; ; ; 
11720.39; 602.57; ; ; 
11727.46; 602.6; ; ; 
11732.46; 601.37; ; ; 
11739.53; 600.64; ; ; 
11744.53; 600.19; ; ; 
11749.53; 599.97; ; ; 
11756.6; 599.17; ; ; 
11761.6; 597.71; ; ; 
11766.6; 597.71; ; ; 
11773.68; 596.73; ; ; 
11778.68; 595.94; ; ; 
11783.68; 587.43; ; ; 
11788.68; 583.76; ; ; 
11793.68; 583.04; ; ; 
11800.75; 583.03; ; ; 
11807.82; 583.04; ; ; 
11812.82; 583.04; ; ; 
11817.82; 583.05; ; ; 
11822.82; 583.04; ; ; 
11829.89; 583.03; ; ; 
11834.89; 583.22; ; ; 
11839.89; 583.22; ; ; 
11844.89; 583.12; ; ; 
11849.89; 583.02; ; ; 
11854.89; 581.78; ; ; 
11859.89; 581.29; ; ; 
11864.89; 581.11; ; ; 
11869.89; 581.11; ; ; 
11874.89; 580.83; ; ; 
11879.89; 580.74; ; ; 
11884.89; 580.82; ; ; 
11891.96; 580.61; ; ; 
11896.96; 580.31; ; ; 
11901.96; 580.25; ; ; 
11906.96; 580.05; ; ; 
11911.96; 579.67; ; ; 
11916.96; 579.33; ; ; 
11921.96; 579.33; ; ; 
11926.96; 578.93; ; ; 
11931.96; 578.47; ; ; 
11939.03; 577.98; ; ; 
11944.03; 578.06; ; ; 
11951.1; 578.0; ; ; 
11956.1; 577.75; ; ; 
11963.17; 577.7; ; ; 
11968.17; 577.49; ; ; 
11975.24; 577.25; ; ; 
11982.31; 575.45; ; ; 
11989.39; 575.21; ; ; 
11996.46; 574.95; ; ; 
12001.46; 574.91; ; ; 
12006.46; 574.57; ; ; 
12011.46; 574.25; ; ; 
12018.53; 573.77; ; ; 
12025.6; 573.68; ; ; 
12032.67; 573.39; ; ; 
12037.67; 573.34; ; ; 
12044.74; 573.37; ; ; 
12049.74; 573.37; ; ; 
12054.74; 573.1; ; ; 
12061.81; 572.81; ; ; 
12068.88; 572.34; ; ; 
12073.88; 571.64; ; ; 
12080.95; 571.47; ; ; 
12088.03; 570.92; ; ; 
12093.03; 570.77; ; ; 
12100.1; 570.81; ; ; 
12107.17; 571.15; ; ; 
12112.17; 571.15; ; ; 
12117.17; 571.29; ; ; 
12124.24; 570.62; ; ; 
12129.24; 569.99; ; ; 
12136.31; 569.72; ; ; 
12143.38; 569.52; ; ; 
12150.45; 569.34; ; ; 
12155.45; 568.72; ; ; 
12160.45; 568.13; ; ; 
12165.45; 568.34; ; ; 
12170.45; 568.18; ; ; 
12175.45; 568.18; ; ; 
12180.45; 568.15; ; ; 
12185.45; 567.89; ; ; 
12192.52; 567.94; ; ; 

 sei_hidrografias_z - 396 | len(r) = 1774.9494936611723 | len(t) 1708.3183156828716
Cota_Media_r 945.778255033557 | Cota_Media_t 945.5
10000.0; 944.48; 10000.0; 941.0; 
10007.07; 944.06; 10044.08; 941.0; 
10014.14; 943.77; 10075.25; 945.0; 
10019.14; 943.77; 10119.34; 945.0; 
10024.14; 943.7; 10150.51; 944.0; 
10029.14; 943.86; 10181.68; 943.0; 
10036.21; 944.27; 10225.77; 942.0; 
10041.21; 944.53; 10256.94; 944.0; 
10048.28; 944.74; 10301.02; 944.0; 
10053.28; 944.84; 10345.1; 943.0; 
10060.36; 944.87; 10376.27; 942.0; 
10065.36; 944.84; 10420.36; 944.0; 
10070.36; 944.84; 10464.44; 944.0; 
10077.43; 944.88; 10495.61; 944.0; 
10082.43; 944.96; 10539.69; 945.0; 
10087.43; 944.98; 10583.78; 945.0; 
10092.43; 944.99; 10614.95; 945.0; 
10099.5; 944.99; 10659.03; 946.0; 
10104.5; 945.02; 10690.2; 947.0; 
10111.57; 945.05; 10734.28; 947.0; 
10118.64; 945.04; 10778.37; 947.0; 
10123.64; 945.04; 10809.54; 947.0; 
10128.64; 944.99; 10853.62; 946.0; 
10133.64; 944.96; 10884.79; 947.0; 
10138.64; 944.93; 10915.97; 947.0; 
10143.64; 944.87; 10960.05; 947.0; 
10148.64; 944.84; 10991.22; 945.0; 
10155.71; 944.86; 11022.4; 944.0; 
10162.78; 944.86; 11053.57; 944.0; 
10167.78; 944.86; 11084.74; 945.0; 
10172.78; 944.86; 11128.83; 947.0; 
10177.78; 944.83; 11172.91; 946.0; 
10184.85; 944.77; 11204.08; 946.0; 
10191.92; 944.71; 11248.16; 946.0; 
10198.99; 944.67; 11279.33; 947.0; 
10203.99; 944.68; 11323.42; 948.0; 
10211.07; 944.7; 11354.59; 947.0; 
10218.14; 944.74; 11398.67; 946.0; 
10225.21; 944.69; 11429.84; 947.0; 
10230.21; 944.73; 11461.01; 947.0; 
10237.28; 944.78; 11492.19; 948.0; 
10242.28; 944.86; 11523.36; 949.0; 
10247.28; 944.9; 11567.44; 948.0; 
10252.28; 944.92; 11611.53; 948.0; 
10257.28; 944.9; 11642.7; 946.0; 
10262.28; 944.84; 11686.78; 947.0; 
10267.28; 944.84; 11730.87; 945.0; 
10272.28; 944.79; 11774.95; 946.0; 
10277.28; 944.74; ; ; 
10282.28; 944.68; ; ; 
10289.35; 944.72; ; ; 
10296.42; 944.73; ; ; 
10303.49; 944.74; ; ; 
10310.56; 944.65; ; ; 
10315.56; 944.63; ; ; 
10320.56; 944.68; ; ; 
10325.56; 944.87; ; ; 
10332.63; 945.3; ; ; 
10337.63; 945.3; ; ; 
10342.63; 945.25; ; ; 
10349.71; 945.17; ; ; 
10356.78; 945.25; ; ; 
10361.78; 945.35; ; ; 
10366.78; 945.42; ; ; 
10373.85; 945.37; ; ; 
10378.85; 945.35; ; ; 
10385.92; 945.48; ; ; 
10390.92; 945.52; ; ; 
10395.92; 945.64; ; ; 
10402.99; 945.64; ; ; 
10410.06; 945.83; ; ; 
10415.06; 945.99; ; ; 
10422.13; 945.94; ; ; 
10429.2; 946.15; ; ; 
10434.2; 946.25; ; ; 
10441.27; 946.08; ; ; 
10446.27; 945.92; ; ; 
10453.35; 945.87; ; ; 
10460.42; 946.16; ; ; 
10467.49; 945.89; ; ; 
10472.49; 945.68; ; ; 
10479.56; 945.59; ; ; 
10486.63; 945.56; ; ; 
10491.63; 945.56; ; ; 
10498.7; 945.61; ; ; 
10505.77; 945.66; ; ; 
10512.84; 945.68; ; ; 
10519.91; 945.63; ; ; 
10526.98; 945.66; ; ; 
10534.06; 945.72; ; ; 
10539.06; 945.62; ; ; 
10546.13; 945.57; ; ; 
10551.13; 945.52; ; ; 
10556.13; 945.52; ; ; 
10561.13; 945.66; ; ; 
10568.2; 945.71; ; ; 
10575.27; 945.66; ; ; 
10582.34; 944.81; ; ; 
10589.41; 945.48; ; ; 
10596.48; 945.56; ; ; 
10601.48; 945.39; ; ; 
10606.48; 945.38; ; ; 
10611.48; 945.38; ; ; 
10616.48; 945.37; ; ; 
10621.48; 945.47; ; ; 
10628.55; 945.49; ; ; 
10633.55; 945.52; ; ; 
10640.62; 945.47; ; ; 
10647.7; 945.47; ; ; 
10654.77; 945.53; ; ; 
10661.84; 945.54; ; ; 
10668.91; 945.61; ; ; 
10673.91; 945.61; ; ; 
10678.91; 945.62; ; ; 
10683.91; 945.61; ; ; 
10688.91; 945.68; ; ; 
10693.91; 945.78; ; ; 
10700.98; 945.78; ; ; 
10708.05; 945.95; ; ; 
10715.12; 945.98; ; ; 
10720.12; 945.95; ; ; 
10725.12; 946.0; ; ; 
10730.12; 946.0; ; ; 
10735.12; 945.94; ; ; 
10740.12; 945.97; ; ; 
10747.19; 945.96; ; ; 
10754.26; 945.89; ; ; 
10761.34; 945.86; ; ; 
10766.34; 945.93; ; ; 
10771.34; 945.95; ; ; 
10778.41; 946.0; ; ; 
10783.41; 946.02; ; ; 
10788.41; 946.07; ; ; 
10793.41; 946.12; ; ; 
10800.48; 945.82; ; ; 
10807.55; 945.67; ; ; 
10812.55; 945.72; ; ; 
10817.55; 945.72; ; ; 
10822.55; 945.71; ; ; 
10827.55; 945.7; ; ; 
10832.55; 945.62; ; ; 
10837.55; 945.55; ; ; 
10844.62; 945.53; ; ; 
10851.69; 945.62; ; ; 
10856.69; 945.64; ; ; 
10863.76; 945.63; ; ; 
10870.83; 945.61; ; ; 
10875.83; 945.65; ; ; 
10882.9; 945.81; ; ; 
10889.97; 945.9; ; ; 
10894.97; 945.9; ; ; 
10902.05; 945.83; ; ; 
10909.12; 945.83; ; ; 
10916.19; 945.78; ; ; 
10923.26; 945.76; ; ; 
10930.33; 945.71; ; ; 
10937.4; 945.7; ; ; 
10944.47; 945.69; ; ; 
10949.47; 945.69; ; ; 
10954.47; 945.72; ; ; 
10959.47; 945.8; ; ; 
10966.54; 945.94; ; ; 
10973.61; 946.09; ; ; 
10980.69; 946.16; ; ; 
10985.69; 946.19; ; ; 
10990.69; 946.19; ; ; 
10995.69; 946.22; ; ; 
11000.69; 946.24; ; ; 
11005.69; 946.26; ; ; 
11010.69; 946.31; ; ; 
11017.76; 946.26; ; ; 
11022.76; 946.28; ; ; 
11027.76; 946.31; ; ; 
11032.76; 946.33; ; ; 
11037.76; 946.33; ; ; 
11042.76; 946.32; ; ; 
11049.83; 946.32; ; ; 
11054.83; 946.35; ; ; 
11059.83; 946.43; ; ; 
11066.9; 946.35; ; ; 
11073.97; 946.21; ; ; 
11081.04; 946.11; ; ; 
11086.04; 946.11; ; ; 
11091.04; 946.12; ; ; 
11096.04; 946.14; ; ; 
11101.04; 946.19; ; ; 
11108.11; 946.27; ; ; 
11115.18; 946.27; ; ; 
11122.25; 946.26; ; ; 
11127.25; 946.27; ; ; 
11132.25; 946.33; ; ; 
11139.33; 946.3; ; ; 
11146.4; 946.16; ; ; 
11151.4; 946.15; ; ; 
11158.47; 946.15; ; ; 
11163.47; 946.16; ; ; 
11168.47; 946.18; ; ; 
11173.47; 946.19; ; ; 
11178.47; 946.19; ; ; 
11183.47; 946.18; ; ; 
11188.47; 946.21; ; ; 
11195.54; 946.2; ; ; 
11200.54; 946.21; ; ; 
11207.61; 946.22; ; ; 
11214.68; 946.15; ; ; 
11221.75; 946.22; ; ; 
11228.82; 946.2; ; ; 
11235.89; 946.18; ; ; 
11240.89; 946.19; ; ; 
11245.89; 946.22; ; ; 
11250.89; 946.33; ; ; 
11255.89; 946.38; ; ; 
11260.89; 946.4; ; ; 
11267.96; 946.43; ; ; 
11275.04; 946.33; ; ; 
11282.11; 946.3; ; ; 
11287.11; 946.3; ; ; 
11292.11; 946.36; ; ; 
11297.11; 946.43; ; ; 
11304.18; 946.54; ; ; 
11309.18; 946.53; ; ; 
11314.18; 946.5; ; ; 
11321.25; 946.47; ; ; 
11326.25; 946.47; ; ; 
11333.32; 946.4; ; ; 
11340.39; 946.38; ; ; 
11347.46; 946.36; ; ; 
11352.46; 946.36; ; ; 
11359.53; 946.53; ; ; 
11366.6; 946.6; ; ; 
11371.6; 946.51; ; ; 
11378.68; 946.37; ; ; 
11385.75; 946.27; ; ; 
11392.82; 946.25; ; ; 
