
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2820.1501911506057
Cota_Media_r 1151.8538250489669 | Cota_Media_t 1212.5361998608237
13725.0; 1123.04; ; ; 
13730.0; 1123.04; ; ; 
13735.0; 1123.25; ; ; 
13740.0; 1123.37; ; ; 
13745.0; 1124.36; ; ; 
13750.0; 1124.7; ; ; 
13755.0; 1125.17; ; ; 
13760.0; 1125.93; ; ; 
13765.0; 1126.18; ; ; 
13770.0; 1124.64; ; ; 
13775.0; 1121.66; ; ; 
13780.0; 1120.4; ; ; 
13785.0; 1119.84; ; ; 
13790.0; 1119.47; ; ; 
13795.0; 1119.18; ; ; 
13800.0; 1119.23; ; ; 
13805.0; 1119.23; ; ; 
13810.0; 1119.24; ; ; 
13815.0; 1119.26; ; ; 
13820.0; 1119.26; ; ; 
13825.0; 1119.32; ; ; 
13830.0; 1119.22; ; ; 
13835.0; 1118.97; ; ; 
13840.0; 1118.55; ; ; 
13845.0; 1117.98; ; ; 
13850.0; 1117.38; ; ; 
13855.0; 1116.6; ; ; 
13860.0; 1116.61; ; ; 
13865.0; 1116.62; ; ; 
13870.0; 1117.21; ; ; 
13875.0; 1116.86; ; ; 
13880.0; 1117.18; ; ; 
13885.0; 1117.18; ; ; 
13890.0; 1117.3; ; ; 
13895.0; 1117.24; ; ; 
13900.0; 1117.42; ; ; 
13905.0; 1118.39; ; ; 
13910.0; 1118.47; ; ; 
13915.0; 1118.74; ; ; 
13920.0; 1118.89; ; ; 
13925.0; 1119.2; ; ; 
13930.0; 1119.43; ; ; 
13935.0; 1119.83; ; ; 
13940.0; 1120.08; ; ; 
13945.0; 1120.19; ; ; 
13950.0; 1120.24; ; ; 
13955.0; 1120.46; ; ; 
13960.0; 1120.46; ; ; 
13965.0; 1120.46; ; ; 
13970.0; 1120.61; ; ; 
13975.0; 1120.69; ; ; 
13980.0; 1120.73; ; ; 
13985.0; 1121.05; ; ; 
13990.0; 1121.37; ; ; 
13995.0; 1121.79; ; ; 
14000.0; 1121.98; ; ; 
14005.0; 1122.15; ; ; 
14010.0; 1122.36; ; ; 
14015.0; 1122.79; ; ; 
14020.0; 1122.93; ; ; 
14025.0; 1122.89; ; ; 
14030.0; 1123.62; ; ; 
14035.0; 1123.95; ; ; 
14040.0; 1124.58; ; ; 
14045.0; 1124.58; ; ; 
14050.0; 1124.91; ; ; 
14055.0; 1126.84; ; ; 
14060.0; 1126.84; ; ; 
14065.0; 1127.79; ; ; 
14070.0; 1128.15; ; ; 
14075.0; 1128.26; ; ; 
14080.0; 1128.55; ; ; 
14085.0; 1128.79; ; ; 
14090.0; 1128.89; ; ; 
14095.0; 1128.89; ; ; 
14100.0; 1128.93; ; ; 
14105.0; 1129.63; ; ; 
14110.0; 1129.83; ; ; 
14115.0; 1130.02; ; ; 
14120.0; 1130.3; ; ; 
14125.0; 1130.39; ; ; 
14130.0; 1130.01; ; ; 
14135.0; 1130.19; ; ; 
14140.0; 1129.87; ; ; 
14145.0; 1130.2; ; ; 
14150.0; 1130.08; ; ; 
14155.0; 1129.81; ; ; 
14160.0; 1129.81; ; ; 
14165.0; 1129.48; ; ; 
14170.0; 1129.18; ; ; 
14175.0; 1129.11; ; ; 
14180.0; 1128.77; ; ; 
14185.0; 1128.58; ; ; 
14190.0; 1128.24; ; ; 
14195.0; 1127.89; ; ; 
14200.0; 1127.46; ; ; 
14205.0; 1127.17; ; ; 
14210.0; 1127.21; ; ; 
14215.0; 1127.17; ; ; 
14220.0; 1127.1; ; ; 
14225.0; 1127.1; ; ; 
14230.0; 1126.89; ; ; 
14235.0; 1126.65; ; ; 
14240.0; 1126.36; ; ; 
14245.0; 1126.34; ; ; 
14250.0; 1126.08; ; ; 
14255.0; 1125.56; ; ; 
14260.0; 1125.28; ; ; 
14265.0; 1124.91; ; ; 
14270.0; 1124.67; ; ; 
14275.0; 1124.67; ; ; 
14280.0; 1124.57; ; ; 
14285.0; 1124.37; ; ; 
14290.0; 1124.36; ; ; 
14295.0; 1124.18; ; ; 
14300.0; 1123.49; ; ; 
14305.0; 1123.18; ; ; 
14310.0; 1122.96; ; ; 
14315.0; 1123.3; ; ; 
14320.0; 1123.8; ; ; 
14325.0; 1123.76; ; ; 
14330.0; 1123.76; ; ; 
14335.0; 1124.35; ; ; 
14340.0; 1124.42; ; ; 
14345.0; 1124.96; ; ; 
14350.0; 1125.44; ; ; 
14355.0; 1125.7; ; ; 
14360.0; 1125.71; ; ; 
14365.0; 1125.71; ; ; 
14370.0; 1125.22; ; ; 
14375.0; 1125.22; ; ; 
14380.0; 1125.25; ; ; 
14385.0; 1125.14; ; ; 
14390.0; 1125.08; ; ; 
14395.0; 1125.08; ; ; 
14400.0; 1125.08; ; ; 
14405.0; 1124.96; ; ; 
14410.0; 1124.96; ; ; 
14415.0; 1125.1; ; ; 
14420.0; 1124.96; ; ; 
14425.0; 1124.87; ; ; 
14430.0; 1124.74; ; ; 
14435.0; 1125.08; ; ; 
14440.0; 1125.08; ; ; 
14445.0; 1124.94; ; ; 
14450.0; 1124.87; ; ; 
14455.0; 1124.44; ; ; 
14460.0; 1123.99; ; ; 
14465.0; 1123.57; ; ; 
14470.0; 1123.86; ; ; 
14475.0; 1123.86; ; ; 
14480.0; 1123.41; ; ; 
14485.0; 1122.86; ; ; 
14490.0; 1122.93; ; ; 
14495.0; 1122.25; ; ; 
14500.0; 1122.22; ; ; 
14505.0; 1122.43; ; ; 
14510.0; 1123.2; ; ; 
14515.0; 1123.73; ; ; 
14520.0; 1123.73; ; ; 
14525.0; 1124.08; ; ; 
14530.0; 1124.08; ; ; 
14535.0; 1124.17; ; ; 
14540.0; 1123.9; ; ; 
14545.0; 1123.31; ; ; 
14550.0; 1122.13; ; ; 
14555.0; 1122.33; ; ; 
14560.0; 1120.96; ; ; 
14565.0; 1120.52; ; ; 
14570.0; 1120.05; ; ; 
14575.0; 1119.47; ; ; 
14580.0; 1118.77; ; ; 
14585.0; 1118.58; ; ; 
14590.0; 1118.58; ; ; 
14595.0; 1118.66; ; ; 
14600.0; 1119.01; ; ; 
14605.0; 1119.48; ; ; 
14610.0; 1119.84; ; ; 
14615.0; 1119.68; ; ; 
14620.0; 1119.66; ; ; 
14625.0; 1119.72; ; ; 
14630.0; 1119.51; ; ; 
14635.0; 1119.62; ; ; 
14640.0; 1119.02; ; ; 
14645.0; 1118.78; ; ; 
14650.0; 1118.78; ; ; 
14655.0; 1118.37; ; ; 
14660.0; 1118.41; ; ; 
14665.0; 1118.7; ; ; 
14670.0; 1119.05; ; ; 
14675.0; 1119.01; ; ; 
14680.0; 1119.07; ; ; 
14685.0; 1119.26; ; ; 
14690.0; 1119.68; ; ; 
14695.0; 1121.33; ; ; 
14700.0; 1122.28; ; ; 
14705.0; 1122.28; ; ; 
14710.0; 1123.28; ; ; 
14715.0; 1123.96; ; ; 
14720.0; 1124.33; ; ; 
14725.0; 1124.79; ; ; 
14730.0; 1125.29; ; ; 
14735.0; 1125.72; ; ; 
14740.0; 1125.72; ; ; 
14745.0; 1126.9; ; ; 
14750.0; 1127.33; ; ; 
14755.0; 1127.7; ; ; 
14760.0; 1128.1; ; ; 
14765.0; 1128.1; ; ; 
14770.0; 1128.23; ; ; 
14775.0; 1128.74; ; ; 
14780.0; 1128.83; ; ; 
14785.0; 1128.97; ; ; 
14790.0; 1129.23; ; ; 
14795.0; 1129.64; ; ; 
14800.0; 1130.7; ; ; 
14805.0; 1131.79; ; ; 
14810.0; 1132.15; ; ; 
14815.0; 1132.06; ; ; 
14820.0; 1132.62; ; ; 
14825.0; 1132.62; ; ; 
14830.0; 1132.59; ; ; 
14835.0; 1132.45; ; ; 
14840.0; 1132.57; ; ; 
14845.0; 1132.56; ; ; 
14850.0; 1132.6; ; ; 
14855.0; 1132.8; ; ; 
14860.0; 1133.37; ; ; 
14865.0; 1134.29; ; ; 
14870.0; 1134.5; ; ; 
14875.0; 1134.7; ; ; 
14880.0; 1134.87; ; ; 
14885.0; 1134.87; ; ; 
14890.0; 1135.43; ; ; 
14895.0; 1135.43; ; ; 
14900.0; 1136.07; ; ; 
14905.0; 1136.93; ; ; 
14910.0; 1137.35; ; ; 
14915.0; 1137.66; ; ; 
14920.0; 1137.28; ; ; 
14925.0; 1137.92; ; ; 
14930.0; 1137.91; ; ; 
14935.0; 1138.41; ; ; 
14940.0; 1138.43; ; ; 
14945.0; 1138.28; ; ; 
14950.0; 1138.28; ; ; 
14955.0; 1138.41; ; ; 
14960.0; 1138.34; ; ; 
14965.0; 1138.98; ; ; 
14970.0; 1139.58; ; ; 
14975.0; 1140.04; ; ; 
14980.0; 1140.88; ; ; 
14985.0; 1141.3; ; ; 
14990.0; 1141.46; ; ; 
14995.0; 1142.22; ; ; 
15000.0; 1142.84; ; ; 
15005.0; 1143.41; ; ; 
15010.0; 1143.71; ; ; 
15015.0; 1144.38; ; ; 
15020.0; 1144.38; ; ; 
15025.0; 1145.42; ; ; 
15030.0; 1145.9; ; ; 
15035.0; 1145.8; ; ; 
15040.0; 1147.12; ; ; 
15045.0; 1147.92; ; ; 
15050.0; 1148.15; ; ; 
15055.0; 1149.46; ; ; 
15060.0; 1150.08; ; ; 
15065.0; 1150.49; ; ; 
15070.0; 1151.55; ; ; 
15075.0; 1152.64; ; ; 
15080.0; 1152.64; ; ; 
15085.0; 1152.64; ; ; 
15090.0; 1153.31; ; ; 
15095.0; 1154.12; ; ; 
15100.0; 1154.41; ; ; 
15105.0; 1154.37; ; ; 
15110.0; 1154.87; ; ; 
15115.0; 1154.94; ; ; 
15120.0; 1155.51; ; ; 
15125.0; 1155.42; ; ; 
15130.0; 1155.76; ; ; 
15135.0; 1155.85; ; ; 
15140.0; 1155.55; ; ; 
15145.0; 1155.2; ; ; 
15150.0; 1156.14; ; ; 
15155.0; 1156.1; ; ; 
15160.0; 1156.1; ; ; 
15165.0; 1155.87; ; ; 
15170.0; 1155.46; ; ; 
15175.0; 1155.07; ; ; 
15180.0; 1154.93; ; ; 
15185.0; 1154.95; ; ; 
15190.0; 1155.12; ; ; 
15195.0; 1155.21; ; ; 
15200.0; 1155.3; ; ; 
15205.0; 1155.24; ; ; 
15210.0; 1155.39; ; ; 
15215.0; 1155.39; ; ; 
15220.0; 1155.59; ; ; 
15225.0; 1156.08; ; ; 
15230.0; 1156.81; ; ; 
15235.0; 1157.11; ; ; 
15240.0; 1157.11; ; ; 
15245.0; 1157.49; ; ; 
15250.0; 1157.81; ; ; 
15255.0; 1157.98; ; ; 
15260.0; 1158.25; ; ; 
15265.0; 1158.49; ; ; 
15270.0; 1158.72; ; ; 
15275.0; 1158.85; ; ; 
15280.0; 1159.16; ; ; 
15285.0; 1159.16; ; ; 
15290.0; 1159.53; ; ; 
15295.0; 1159.61; ; ; 
15300.0; 1160.02; ; ; 
15305.0; 1160.08; ; ; 
15310.0; 1160.23; ; ; 
15315.0; 1160.43; ; ; 
15320.0; 1160.73; ; ; 
15325.0; 1161.51; ; ; 
15330.0; 1161.89; ; ; 
15335.0; 1162.11; ; ; 
15340.0; 1162.11; ; ; 
15345.0; 1162.18; ; ; 
15350.0; 1164.28; ; ; 
15355.0; 1164.9; ; ; 
15360.0; 1165.25; ; ; 
15365.0; 1165.25; ; ; 
15370.0; 1164.63; ; ; 
15375.0; 1164.72; ; ; 
15380.0; 1164.28; ; ; 
15385.0; 1163.5; ; ; 
15390.0; 1162.65; ; ; 
15395.0; 1162.24; ; ; 
15400.0; 1162.85; ; ; 
15405.0; 1162.85; ; ; 
15410.0; 1163.07; ; ; 
15415.0; 1163.77; ; ; 
15420.0; 1165.37; ; ; 
15425.0; 1166.28; ; ; 
15430.0; 1166.69; ; ; 
15435.0; 1166.49; ; ; 
15440.0; 1165.98; ; ; 
15445.0; 1166.87; ; ; 
15450.0; 1167.08; ; ; 
15455.0; 1167.01; ; ; 
15460.0; 1166.3; ; ; 
15465.0; 1167.18; ; ; 
15470.0; 1167.18; ; ; 
15475.0; 1166.23; ; ; 
15480.0; 1164.99; ; ; 
15485.0; 1164.75; ; ; 
15490.0; 1164.39; ; ; 
15495.0; 1165.27; ; ; 
15500.0; 1165.05; ; ; 
15505.0; 1164.9; ; ; 
15510.0; 1165.09; ; ; 
15515.0; 1165.71; ; ; 
15520.0; 1165.74; ; ; 
15525.0; 1165.74; ; ; 
15530.0; 1166.6; ; ; 
15535.0; 1166.57; ; ; 
15540.0; 1166.57; ; ; 
15545.0; 1165.34; ; ; 
15550.0; 1166.47; ; ; 
15555.0; 1165.94; ; ; 
15560.0; 1165.64; ; ; 
15565.0; 1165.93; ; ; 
15570.0; 1166.56; ; ; 
15575.0; 1166.59; ; ; 
15580.0; 1167.85; ; ; 
15585.0; 1167.85; ; ; 
15590.0; 1168.03; ; ; 
15595.0; 1167.46; ; ; 
15600.0; 1168.71; ; ; 
15605.0; 1169.01; ; ; 
15610.0; 1169.93; ; ; 
15615.0; 1170.49; ; ; 
15620.0; 1170.77; ; ; 
15625.0; 1170.39; ; ; 
15630.0; 1171.09; ; ; 
15635.0; 1170.1; ; ; 
15640.0; 1168.7; ; ; 
15645.0; 1169.1; ; ; 
15650.0; 1169.1; ; ; 
15655.0; 1167.91; ; ; 
15660.0; 1168.27; ; ; 
15665.0; 1166.98; ; ; 
15670.0; 1166.32; ; ; 
15675.0; 1166.38; ; ; 
15680.0; 1166.93; ; ; 
15685.0; 1166.93; ; ; 
15690.0; 1166.47; ; ; 
15695.0; 1165.49; ; ; 
15700.0; 1166.9; ; ; 
15705.0; 1166.69; ; ; 
15710.0; 1166.32; ; ; 
15715.0; 1166.32; ; ; 
15720.0; 1165.84; ; ; 
15725.0; 1167.36; ; ; 
15730.0; 1167.85; ; ; 
15735.0; 1167.75; ; ; 
15740.0; 1167.69; ; ; 
15745.0; 1167.42; ; ; 
15750.0; 1166.52; ; ; 
15755.0; 1166.43; ; ; 
15760.0; 1165.79; ; ; 
15765.0; 1165.13; ; ; 
15770.0; 1164.47; ; ; 
15775.0; 1162.84; ; ; 
15780.0; 1162.41; ; ; 
15785.0; 1162.41; ; ; 
15790.0; 1161.89; ; ; 
15795.0; 1161.29; ; ; 
15800.0; 1161.09; ; ; 
15805.0; 1161.11; ; ; 
15810.0; 1161.13; ; ; 
15815.0; 1161.08; ; ; 
15820.0; 1161.71; ; ; 
15825.0; 1161.42; ; ; 
15830.0; 1160.32; ; ; 
15835.0; 1160.12; ; ; 
15840.0; 1159.42; ; ; 
15845.0; 1159.42; ; ; 
15850.0; 1159.15; ; ; 
15855.0; 1159.11; ; ; 
15860.0; 1159.18; ; ; 
15865.0; 1158.82; ; ; 
15870.0; 1158.87; ; ; 
15875.0; 1159.34; ; ; 
15880.0; 1159.71; ; ; 
15885.0; 1159.48; ; ; 
15890.0; 1158.77; ; ; 
15895.0; 1157.56; ; ; 
15900.0; 1154.35; ; ; 
15905.0; 1153.75; ; ; 
15910.0; 1153.75; ; ; 
15915.0; 1152.82; ; ; 
15920.0; 1152.13; ; ; 
15925.0; 1151.7; ; ; 
15930.0; 1151.47; ; ; 
15935.0; 1151.03; ; ; 
15940.0; 1150.57; ; ; 
15945.0; 1150.31; ; ; 
15950.0; 1150.14; ; ; 
15955.0; 1150.01; ; ; 
15960.0; 1150.01; ; ; 
15965.0; 1150.11; ; ; 
15970.0; 1150.07; ; ; 
15975.0; 1150.22; ; ; 
15980.0; 1150.31; ; ; 
15985.0; 1150.53; ; ; 
15990.0; 1151.04; ; ; 
15995.0; 1151.88; ; ; 
16000.0; 1152.28; ; ; 
16005.0; 1152.71; ; ; 
16010.0; 1152.48; ; ; 
16015.0; 1152.75; ; ; 
16020.0; 1152.99; ; ; 
16025.0; 1153.48; ; ; 
16030.0; 1153.48; ; ; 
16035.0; 1153.41; ; ; 
16040.0; 1153.41; ; ; 
16045.0; 1153.43; ; ; 
16050.0; 1153.35; ; ; 
16055.0; 1153.1; ; ; 
16060.0; 1153.19; ; ; 
16065.0; 1153.22; ; ; 
16070.0; 1153.3; ; ; 
16075.0; 1153.08; ; ; 
16080.0; 1152.79; ; ; 
16085.0; 1152.45; ; ; 
16090.0; 1152.14; ; ; 
16095.0; 1152.03; ; ; 
16100.0; 1151.94; ; ; 
16105.0; 1152.2; ; ; 
16110.0; 1151.85; ; ; 
16115.0; 1151.85; ; ; 
16120.0; 1151.2; ; ; 
16125.0; 1151.13; ; ; 
16130.0; 1150.84; ; ; 
16135.0; 1150.71; ; ; 
16140.0; 1150.62; ; ; 
16145.0; 1150.61; ; ; 
16150.0; 1150.7; ; ; 
16155.0; 1150.73; ; ; 
16160.0; 1150.7; ; ; 
16165.0; 1150.92; ; ; 
16170.0; 1151.58; ; ; 
16175.0; 1151.81; ; ; 
16180.0; 1151.81; ; ; 
16185.0; 1151.97; ; ; 
16190.0; 1152.17; ; ; 
16195.0; 1152.42; ; ; 
16200.0; 1152.74; ; ; 
16205.0; 1153.17; ; ; 
16210.0; 1153.49; ; ; 
16215.0; 1153.87; ; ; 
16220.0; 1154.18; ; ; 
16225.0; 1154.79; ; ; 
16230.0; 1155.18; ; ; 
16235.0; 1156.11; ; ; 
16240.0; 1156.8; ; ; 
16245.0; 1157.38; ; ; 
16250.0; 1158.72; ; ; 
16255.0; 1158.72; ; ; 
16260.0; 1159.19; ; ; 
16265.0; 1159.18; ; ; 
16270.0; 1158.76; ; ; 
16275.0; 1158.9; ; ; 
16280.0; 1159.15; ; ; 
16285.0; 1159.15; ; ; 
16290.0; 1159.17; ; ; 
16295.0; 1159.54; ; ; 
16300.0; 1159.76; ; ; 
16305.0; 1159.95; ; ; 
16310.0; 1160.48; ; ; 
16315.0; 1160.33; ; ; 
16320.0; 1160.33; ; ; 
16325.0; 1160.13; ; ; 
16330.0; 1159.96; ; ; 
16335.0; 1159.9; ; ; 
16340.0; 1159.82; ; ; 
16345.0; 1159.69; ; ; 
16350.0; 1159.43; ; ; 
16355.0; 1159.37; ; ; 
16360.0; 1159.58; ; ; 
16365.0; 1159.63; ; ; 
16370.0; 1159.71; ; ; 
16375.0; 1160.09; ; ; 
16380.0; 1160.09; ; ; 
16385.0; 1160.52; ; ; 
16390.0; 1160.71; ; ; 
16395.0; 1160.71; ; ; 
16400.0; 1160.82; ; ; 
16405.0; 1161.06; ; ; 
16410.0; 1161.72; ; ; 
16415.0; 1162.1; ; ; 
16420.0; 1162.43; ; ; 
16425.0; 1162.78; ; ; 
16430.0; 1162.78; ; ; 
16435.0; 1163.25; ; ; 
16440.0; 1163.67; ; ; 
16445.0; 1163.98; ; ; 
16450.0; 1164.4; ; ; 
16455.0; 1164.56; ; ; 
16460.0; 1164.88; ; ; 
16465.0; 1165.86; ; ; 
16470.0; 1166.49; ; ; 
16475.0; 1166.99; ; ; 
16480.0; 1166.99; ; ; 
16485.0; 1167.98; ; ; 
16490.0; 1168.34; ; ; 
16495.0; 1168.94; ; ; 
16500.0; 1169.78; ; ; 
16505.0; 1169.78; ; ; 
16510.0; 1170.11; ; ; 
16515.0; 1170.47; ; ; 
16520.0; 1170.89; ; ; 
16525.0; 1171.07; ; ; 
16530.0; 1171.0; ; ; 
16535.0; 1171.36; ; ; 
16540.0; 1171.51; ; ; 
16545.0; 1171.8; ; ; 
16550.0; 1172.26; ; ; 
16555.0; 1172.26; ; ; 
16560.0; 1172.66; ; ; 
16565.0; 1172.93; ; ; 
16570.0; 1173.21; ; ; 
16575.0; 1173.28; ; ; 
16580.0; 1173.43; ; ; 
16585.0; 1173.45; ; ; 
16590.0; 1173.86; ; ; 
16595.0; 1176.15; ; ; 
16600.0; 1175.92; ; ; 
16605.0; 1176.95; ; ; 
16610.0; 1177.56; ; ; 
16615.0; 1177.56; ; ; 
16620.0; 1178.04; ; ; 
16625.0; 1178.6; ; ; 
16630.0; 1179.07; ; ; 
16635.0; 1179.92; ; ; 
16640.0; 1180.58; ; ; 
16645.0; 1181.53; ; ; 
16650.0; 1182.54; ; ; 
16655.0; 1183.45; ; ; 
16660.0; 1184.67; ; ; 
16665.0; 1184.86; ; ; 
16670.0; 1185.31; ; ; 
16675.0; 1185.31; ; ; 
16680.0; 1187.51; ; ; 
16685.0; 1187.51; ; ; 
16690.0; 1188.74; ; ; 
16695.0; 1189.82; ; ; 
16700.0; 1190.61; ; ; 
16705.0; 1191.16; ; ; 
16710.0; 1191.35; ; ; 
16715.0; 1190.69; ; ; 
16720.0; 1191.35; ; ; 
16725.0; 1190.51; ; ; 
16730.0; 1189.64; ; ; 
16735.0; 1189.64; ; ; 
16740.0; 1189.02; ; ; 
16745.0; 1188.79; ; ; 
16750.0; 1189.23; ; ; 
16755.0; 1189.37; ; ; 
16760.0; 1189.35; ; ; 
16765.0; 1189.77; ; ; 
16770.0; 1191.0; ; ; 
16775.0; 1191.11; ; ; 
16780.0; 1190.84; ; ; 
16785.0; 1191.56; ; ; 
16790.0; 1191.15; ; ; 
16795.0; 1191.13; ; ; 
16800.0; 1191.13; ; ; 
16805.0; 1191.74; ; ; 
16810.0; 1192.61; ; ; 
16815.0; 1192.41; ; ; 
16820.0; 1192.95; ; ; 
16825.0; 1193.98; ; ; 
16830.0; 1194.56; ; ; 
16835.0; 1194.94; ; ; 
16840.0; 1195.23; ; ; 
16845.0; 1195.88; ; ; 
16850.0; 1196.58; ; ; 
16855.0; 1197.42; ; ; 
16860.0; 1197.42; ; ; 
16865.0; 1198.3; ; ; 
16870.0; 1198.3; ; ; 
16875.0; 1198.47; ; ; 
16880.0; 1198.25; ; ; 
16885.0; 1199.06; ; ; 
16890.0; 1198.68; ; ; 
16895.0; 1198.65; ; ; 
16900.0; 1198.72; ; ; 
16905.0; 1198.85; ; ; 
16910.0; 1198.99; ; ; 
16915.0; 1199.02; ; ; 
16920.0; 1199.14; ; ; 
16925.0; 1199.14; ; ; 
16930.0; 1199.67; ; ; 
16935.0; 1199.82; ; ; 
16940.0; 1199.69; ; ; 
16945.0; 1199.47; ; ; 
16950.0; 1199.7; ; ; 
16955.0; 1199.64; ; ; 
16960.0; 1199.95; ; ; 
16965.0; 1200.36; ; ; 
16970.0; 1200.53; ; ; 
16975.0; 1200.35; ; ; 
16980.0; 1200.46; ; ; 
16985.0; 1200.54; ; ; 
16990.0; 1200.54; ; ; 
16995.0; 1200.92; ; ; 
17000.0; 1201.23; ; ; 
17005.0; 1201.58; ; ; 
17010.0; 1202.2; ; ; 
17015.0; 1202.53; ; ; 
17020.0; 1202.94; ; ; 
17025.0; 1203.23; ; ; 
17030.0; 1203.21; ; ; 
17035.0; 1203.1; ; ; 

 sei_cumeadas_z - 3608 | len(r) = 5150.0 | len(t) 3810.264882577583
Cota_Media_r 1354.1461714440243 | Cota_Media_t 1367.9765133485198
10000.0; 1505.04; 10000.0; 1498.92; 
10005.0; 1503.72; 10040.55; 1498.73; 
10010.0; 1502.73; 10081.1; 1498.52; 
10015.0; 1502.4; 10121.66; 1497.67; 
10020.0; 1502.36; 10162.21; 1496.42; 
10025.0; 1502.36; 10202.76; 1494.51; 
10030.0; 1502.22; 10243.31; 1485.84; 
10035.0; 1502.08; 10283.86; 1477.75; 
10040.0; 1501.94; 10324.41; 1464.37; 
10045.0; 1501.69; 10364.96; 1464.37; 
10050.0; 1501.59; 10405.51; 1454.25; 
10055.0; 1501.51; 10446.07; 1446.24; 
10060.0; 1501.57; 10486.61; 1437.88; 
10065.0; 1501.58; 10527.17; 1432.07; 
10070.0; 1501.45; 10567.71; 1427.67; 
10075.0; 1501.46; 10608.27; 1422.61; 
10080.0; 1501.68; 10648.81; 1419.51; 
10085.0; 1501.68; 10689.37; 1415.99; 
10090.0; 1501.79; 10729.92; 1412.74; 
10095.0; 1501.91; 10770.47; 1409.44; 
10100.0; 1502.1; 10811.02; 1407.85; 
10105.0; 1503.52; 10851.57; 1406.17; 
10110.0; 1504.48; 10892.12; 1405.35; 
10115.0; 1505.12; 10932.68; 1405.35; 
10120.0; 1505.18; 10973.23; 1404.3; 
10125.0; 1505.65; 11013.78; 1402.54; 
10130.0; 1505.22; 11054.33; 1402.16; 
10135.0; 1504.49; 11094.88; 1402.17; 
10140.0; 1502.92; 11135.43; 1402.17; 
10145.0; 1501.3; 11175.98; 1401.86; 
10150.0; 1499.85; 11216.53; 1401.97; 
10155.0; 1499.81; 11257.08; 1401.63; 
10160.0; 1499.81; 11297.64; 1399.32; 
10165.0; 1499.67; 11338.19; 1396.27; 
10170.0; 1499.54; 11378.74; 1394.07; 
10175.0; 1499.41; 11419.29; 1394.07; 
10180.0; 1499.12; 11459.84; 1389.13; 
10185.0; 1498.95; 11500.39; 1383.86; 
10190.0; 1498.75; 11540.94; 1383.7; 
10195.0; 1498.57; 11581.5; 1385.91; 
10200.0; 1498.39; 11622.05; 1386.73; 
10205.0; 1498.36; 11662.6; 1385.93; 
10210.0; 1498.35; 11703.15; 1380.73; 
10215.0; 1498.34; 11743.7; 1403.06; 
10220.0; 1498.34; 11784.25; 1410.97; 
10225.0; 1498.24; 11824.8; 1413.98; 
10230.0; 1498.22; 11865.35; 1411.63; 
10235.0; 1498.12; 11905.9; 1411.63; 
10240.0; 1498.04; 11946.45; 1413.98; 
10245.0; 1498.13; 11987.0; 1412.95; 
10250.0; 1498.41; 12027.55; 1411.6; 
10255.0; 1499.0; 12068.11; 1409.15; 
10260.0; 1499.5; 12108.66; 1410.31; 
10265.0; 1500.64; 12149.21; 1408.41; 
10270.0; 1501.39; 12189.76; 1406.53; 
10275.0; 1502.13; 12230.31; 1405.78; 
10280.0; 1502.13; 12270.86; 1404.22; 
10285.0; 1503.07; 12311.41; 1401.55; 
10290.0; 1503.95; 12351.96; 1400.31; 
10295.0; 1502.47; 12392.52; 1400.31; 
10300.0; 1500.49; 12433.07; 1398.45; 
10305.0; 1500.6; 12473.62; 1397.43; 
10310.0; 1498.57; 12514.17; 1396.03; 
10315.0; 1497.2; 12554.72; 1393.92; 
10320.0; 1497.2; 12595.27; 1391.99; 
10325.0; 1497.21; 12635.82; 1391.67; 
10330.0; 1497.11; 12676.37; 1388.88; 
10335.0; 1496.93; 12716.92; 1386.65; 
10340.0; 1496.83; 12757.48; 1382.51; 
10345.0; 1496.41; 12798.03; 1381.9; 
10350.0; 1496.41; 12838.58; 1381.29; 
10355.0; 1496.34; 12879.13; 1381.29; 
10360.0; 1496.2; 12919.68; 1381.29; 
10365.0; 1496.04; 12960.23; 1381.11; 
10370.0; 1495.9; 13000.79; 1379.56; 
10375.0; 1495.29; 13041.34; 1377.9; 
10380.0; 1494.51; 13081.89; 1374.54; 
10385.0; 1493.41; 13122.44; 1373.38; 
10390.0; 1492.34; 13162.99; 1370.77; 
10395.0; 1490.11; 13203.54; 1371.51; 
10400.0; 1490.11; 13244.09; 1371.51; 
10405.0; 1488.9; 13284.65; 1368.73; 
10410.0; 1487.94; 13325.2; 1361.34; 
10415.0; 1486.97; 13365.75; 1356.53; 
10420.0; 1485.62; 13406.3; 1351.64; 
10425.0; 1482.11; 13446.85; 1351.35; 
10430.0; 1480.39; 13487.4; 1347.65; 
10435.0; 1478.63; 13527.95; 1342.33; 
10440.0; 1476.67; 13568.51; 1338.62; 
10445.0; 1472.39; 13609.06; 1334.3; 
10450.0; 1472.39; 13649.61; 1333.88; 
10455.0; 1470.58; 13690.16; 1328.02; 
10460.0; 1468.82; 13730.71; 1328.02; 
10465.0; 1467.27; 13771.26; 1327.3; 
10470.0; 1464.82; 13811.81; 1324.06; 
10475.0; 1463.6; 13852.36; 1322.04; 
10480.0; 1462.01; 13892.91; 1320.55; 
10485.0; 1460.19; 13933.46; 1316.12; 
10490.0; 1458.77; 13974.01; 1314.6; 
10495.0; 1457.14; 14014.56; 1313.02; 
10500.0; 1457.14; 14055.12; 1311.16; 
10505.0; 1455.92; 14095.67; 1308.61; 
