
 Cumi_Ref_Z - 64 | len(r) = 380.0 | len(t) 392.76771948242094
Cota_Media_r 781.3333333333334 | Cota_Media_t 763.36
11125.39; 699.0; ; ; 
11135.39; 699.0; ; ; 
11149.53; 698.0; ; ; 
11163.68; 699.0; ; ; 
11183.68; 699.0; ; ; 
11197.82; 699.0; ; ; 
11257.82; 695.0; ; ; 
11271.96; 695.0; ; ; 
11311.96; 694.0; ; ; 
11326.1; 693.0; ; ; 
11340.24; 694.0; ; ; 
11350.24; 694.0; ; ; 
11360.24; 694.0; ; ; 

 Hid_Num_Ref_Z - 41278 | len(r) = 1000.5382386916237 | len(t) 830.4100988223848
Cota_Media_r 354.3333333333333 | Cota_Media_t 343.99375
10000.0; 355.0; 10000.0; 340.37; 
10014.14; 356.0; 10036.4; 343.37; 
10044.14; 357.0; 10145.61; 341.37; 
10058.28; 358.0; 10197.09; 338.37; 
10068.28; 356.0; 10233.49; 341.37; 
10082.43; 356.0; 10342.7; 346.36; 
10102.43; 356.0; 10394.18; 349.37; 
10116.57; 357.0; 10466.99; 346.37; 
10136.57; 354.0; 10518.47; 348.37; 
10150.71; 353.0; 10554.87; 349.37; 
10160.71; 353.0; 10606.35; 345.37; 
10188.99; 355.0; 10788.37; 346.36; 
10203.14; 354.0; 10839.85; 344.37; 
10245.56; 353.0; 10876.25; 341.37; 
10265.56; 354.0; 10927.73; 343.37; 
10279.71; 354.0; 11000.54; 338.37; 
10289.71; 354.0; ; ; 
10303.85; 354.0; ; ; 
10317.99; 355.0; ; ; 
10327.99; 356.0; ; ; 
10342.13; 357.0; ; ; 
10372.13; 357.0; ; ; 
10382.13; 356.0; ; ; 
10392.13; 356.0; ; ; 
10406.27; 355.0; ; ; 
10434.56; 355.0; ; ; 
10444.56; 352.0; ; ; 
10458.7; 351.0; ; ; 
10468.7; 330.0; ; ; 
10511.13; 356.0; ; ; 
10531.13; 356.0; ; ; 
10573.55; 353.0; ; ; 
10593.55; 355.0; ; ; 
10607.7; 357.0; ; ; 
10647.7; 354.0; ; ; 
10661.84; 356.0; ; ; 
10671.84; 356.0; ; ; 
10685.98; 355.0; ; ; 
10705.98; 354.0; ; ; 
10734.26; 354.0; ; ; 
10744.26; 356.0; ; ; 
10829.12; 352.0; ; ; 
10843.26; 354.0; ; ; 
10853.26; 353.0; ; ; 
10867.4; 354.0; ; ; 
10877.4; 354.0; ; ; 
10990.54; 355.0; ; ; 
11000.54; 355.0; ; ; 

 Hid_Num_Ref_Z - 41293 | len(r) = 1030.5382386916237 | len(t) 1033.6801453513274
Cota_Media_r 340.0 | Cota_Media_t 332.85277777777776
10000.0; 339.0; 10000.0; 327.53; 
10010.0; 339.0; 10030.12; 329.53; 
10024.14; 340.0; 10060.24; 331.53; 
10044.14; 340.0; 10230.63; 332.52; 
10058.28; 340.0; 10411.36; 332.52; 
10068.28; 340.0; 10453.96; 331.52; 
10096.57; 340.0; 10484.08; 331.52; 
10106.57; 339.0; 10526.68; 330.52; 
10134.85; 341.0; 10654.47; 334.52; 
10164.85; 342.0; 10697.07; 333.52; 
10207.28; 340.0; 10739.66; 335.52; 
10217.28; 342.0; 10769.78; 336.52; 
10231.42; 340.0; 10812.38; 334.52; 
10245.56; 339.0; 10842.5; 333.52; 
10259.71; 337.0; 10927.7; 335.51; 
10269.71; 336.0; 10957.82; 333.51; 
10297.99; 339.0; 11000.42; 334.51; 
10307.99; 341.0; 11030.54; 332.51; 
10350.42; 341.0; ; ; 
10364.56; 340.0; ; ; 
10384.56; 341.0; ; ; 
10398.7; 338.0; ; ; 
10408.7; 340.0; ; ; 
10451.13; 341.0; ; ; 
10465.27; 341.0; ; ; 
10505.27; 340.0; ; ; 
10533.55; 340.0; ; ; 
10573.55; 341.0; ; ; 
10601.84; 340.0; ; ; 
10630.12; 340.0; ; ; 
10640.12; 337.0; ; ; 
10668.41; 342.0; ; ; 
10678.41; 341.0; ; ; 
10692.55; 341.0; ; ; 
10712.55; 342.0; ; ; 
10726.69; 342.0; ; ; 
10746.69; 339.0; ; ; 
10774.97; 320.0; ; ; 
10789.12; 341.0; ; ; 
10799.12; 343.0; ; ; 
10813.26; 343.0; ; ; 
10823.26; 342.0; ; ; 
10837.4; 342.0; ; ; 
10851.54; 341.0; ; ; 
10871.54; 342.0; ; ; 
10913.97; 344.0; ; ; 
10923.97; 342.0; ; ; 
10938.11; 338.0; ; ; 
10958.11; 342.0; ; ; 
10972.25; 343.0; ; ; 
10982.25; 343.0; ; ; 
10996.4; 342.0; ; ; 
11006.4; 339.0; ; ; 
11020.54; 332.0; ; ; 
11030.54; 340.0; ; ; 

 Hid_Num_Ref_Z - 41245 | len(r) = 1163.9696961967002 | len(t) 1232.6558622837308
Cota_Media_r 705.1803278688525 | Cota_Media_t 695.5004347826086
10000.0; 709.0; 10000.0; 698.09; 
10010.0; 708.0; 10028.53; 700.08; 
10024.14; 708.0; 10057.06; 699.08; 
10034.14; 706.0; 10097.41; 698.08; 
10048.28; 705.0; 10137.75; 700.08; 
10062.43; 707.0; 10194.81; 699.08; 
10092.43; 707.0; 10235.16; 698.08; 
10106.57; 708.0; 10377.8; 700.07; 
10146.57; 706.0; 10418.15; 696.07; 
10160.71; 706.0; 10532.27; 693.07; 
10200.71; 706.0; 10572.62; 695.07; 
10243.14; 709.0; 10612.96; 695.06; 
10263.14; 707.0; 10653.31; 696.06; 
10277.28; 708.0; 10710.37; 695.06; 
10287.28; 707.0; 10750.71; 696.06; 
10301.42; 707.0; 10807.77; 690.06; 
10311.42; 707.0; 10888.47; 694.06; 
10325.56; 708.0; 10945.52; 694.05; 
10355.56; 705.0; 11026.22; 695.05; 
10369.71; 704.0; 11054.75; 690.05; 
10389.71; 705.0; 11095.09; 693.05; 
10403.85; 706.0; 11123.62; 690.05; 
10413.85; 706.0; 11163.97; 691.05; 
10427.99; 706.0; ; ; 
10447.99; 706.0; ; ; 
10462.13; 705.0; ; ; 
10512.13; 705.0; ; ; 
10540.42; 706.0; ; ; 
10570.42; 703.0; ; ; 
10584.56; 704.0; ; ; 
10598.7; 703.0; ; ; 
10612.84; 705.0; ; ; 
10642.84; 706.0; ; ; 
10656.98; 704.0; ; ; 
10671.13; 705.0; ; ; 
10685.27; 705.0; ; ; 
10695.27; 705.0; ; ; 
10709.41; 705.0; ; ; 
10719.41; 706.0; ; ; 
10761.84; 705.0; ; ; 
10771.84; 705.0; ; ; 
10785.98; 704.0; ; ; 
10814.26; 704.0; ; ; 
10834.26; 704.0; ; ; 
10848.41; 703.0; ; ; 
10868.41; 703.0; ; ; 
10896.69; 706.0; ; ; 
10936.69; 705.0; ; ; 
10950.83; 706.0; ; ; 
10960.83; 706.0; ; ; 
10974.97; 704.0; ; ; 
10984.97; 699.0; ; ; 
10999.12; 702.0; ; ; 
11009.12; 703.0; ; ; 
11023.26; 705.0; ; ; 
11053.26; 705.0; ; ; 
11067.4; 705.0; ; ; 
11087.4; 705.0; ; ; 
11143.97; 701.0; ; ; 
11153.97; 703.0; ; ; 
11163.97; 699.0; ; ; 

 Hid_Num_Ref_Z - 41232 | len(r) = 293.84776310850236 | len(t) 274.0632782871978
Cota_Media_r 663.5555555555555 | Cota_Media_t 654.664
10000.0; 665.0; 10000.0; 656.87; 
10010.0; 664.0; 10032.39; 654.87; 
10038.28; 660.0; 10124.02; 652.86; 
10048.28; 664.0; 10156.41; 653.86; 
10062.43; 664.0; 10293.85; 654.86; 
10076.57; 661.0; ; ; 
10086.57; 662.0; ; ; 
10114.85; 665.0; ; ; 
10143.14; 665.0; ; ; 
10183.14; 663.0; ; ; 
10197.28; 662.0; ; ; 
10225.56; 664.0; ; ; 
10235.56; 664.0; ; ; 
10249.71; 665.0; ; ; 
10259.71; 664.0; ; ; 
10269.71; 664.0; ; ; 
10279.71; 664.0; ; ; 
10293.85; 664.0; ; ; 

 Hid_Num_Ref_Z - 41283 | len(r) = 1175.3910524340095 | len(t) 900.3139457991573
Cota_Media_r 432.968253968254 | Cota_Media_t 421.94571428571425
10000.0; 475.0; 10000.0; 476.51; 
10014.14; 472.0; 10157.78; 468.51; 
10024.14; 471.0; 10380.9; 450.51; 
10066.57; 469.0; 10420.35; 442.51; 
10080.71; 468.0; 10643.48; 428.52; 
10100.71; 465.0; 10682.92; 420.52; 
10114.85; 466.0; 10794.49; 404.52; 
10128.99; 468.0; 10833.93; 406.52; 
10138.99; 469.0; 10889.71; 406.52; 
10153.14; 466.0; 10929.16; 402.52; 
10193.14; 465.0; 11040.72; 402.52; 
10207.28; 467.0; 11080.16; 400.52; 
10227.28; 468.0; 11135.95; 398.52; 
10241.42; 470.0; 11175.39; 398.52; 
10255.56; 474.0; ; ; 
10283.85; 460.0; ; ; 
10293.85; 460.0; ; ; 
10307.99; 458.0; ; ; 
10322.13; 458.0; ; ; 
10364.56; 445.0; ; ; 
10384.56; 445.0; ; ; 
10398.7; 445.0; ; ; 
10412.84; 444.0; ; ; 
10432.84; 441.0; ; ; 
10475.27; 443.0; ; ; 
10485.27; 443.0; ; ; 
10499.41; 443.0; ; ; 
10509.41; 442.0; ; ; 
10537.7; 445.0; ; ; 
10547.7; 440.0; ; ; 
10561.84; 442.0; ; ; 
10571.84; 439.0; ; ; 
10585.98; 432.0; ; ; 
10595.98; 431.0; ; ; 
10610.12; 429.0; ; ; 
10670.12; 413.0; ; ; 
10684.26; 414.0; ; ; 
10694.26; 414.0; ; ; 
10708.41; 412.0; ; ; 
10738.41; 411.0; ; ; 
10780.83; 411.0; ; ; 
10790.83; 411.0; ; ; 
10833.26; 407.0; ; ; 
10873.26; 406.0; ; ; 
10887.4; 405.0; ; ; 
10897.4; 405.0; ; ; 
10911.54; 406.0; ; ; 
10921.54; 405.0; ; ; 
10935.69; 404.0; ; ; 
10945.69; 404.0; ; ; 
10988.11; 404.0; ; ; 
11002.25; 405.0; ; ; 
11022.25; 406.0; ; ; 
11050.54; 400.0; ; ; 
11060.54; 402.0; ; ; 
11074.68; 405.0; ; ; 
11088.82; 406.0; ; ; 
11098.82; 404.0; ; ; 
11127.11; 403.0; ; ; 
11137.11; 402.0; ; ; 
11151.25; 401.0; ; ; 
11161.25; 401.0; ; ; 
11175.39; 392.0; ; ; 

 Hid_Num_Ref_Z - 41268 | len(r) = 533.5533905932738 | len(t) 553.3102709536525
Cota_Media_r 714.96 | Cota_Media_t 712.6133333333333
10000.0; 719.0; 10000.0; 712.37; 
10014.14; 719.0; 10029.13; 714.37; 
10044.14; 721.0; 10070.34; 714.37; 
10100.71; 720.0; 10099.47; 715.37; 
10130.71; 719.0; 10140.67; 715.37; 
10158.99; 704.0; 10169.81; 714.36; 
10201.42; 715.0; 10211.01; 716.36; 
10211.42; 718.0; 10298.41; 712.36; 
10253.85; 716.0; 10380.81; 709.36; 
10263.85; 715.0; 10422.02; 709.36; 
10292.13; 714.0; 10451.15; 709.36; 
10320.42; 716.0; 10533.55; 708.35; 
10330.42; 714.0; ; ; 
10358.7; 711.0; ; ; 
10372.84; 713.0; ; ; 
10392.84; 714.0; ; ; 
10406.98; 713.0; ; ; 
10436.98; 715.0; ; ; 
10465.27; 715.0; ; ; 
10475.27; 714.0; ; ; 
10489.41; 715.0; ; ; 
10499.41; 714.0; ; ; 
10513.55; 714.0; ; ; 
10523.55; 713.0; ; ; 
10533.55; 713.0; ; ; 

 Hid_Num_Ref_Z - 41227 | len(r) = 799.1168824543142 | len(t) 772.1314606254066
Cota_Media_r 701.3863636363636 | Cota_Media_t 693.1581818181818
10000.0; 700.0; 10000.0; 685.88; 
10014.14; 701.0; 10031.27; 686.88; 
10024.14; 701.0; 10187.61; 692.88; 
10034.14; 702.0; 10408.72; 691.88; 
10054.14; 702.0; 10471.25; 696.88; 
10068.28; 703.0; 10515.48; 695.89; 
10098.28; 696.0; 10603.92; 696.89; 
10112.43; 697.0; 10635.19; 693.89; 
10126.57; 696.0; 10679.41; 691.89; 
10140.71; 702.0; 10710.68; 694.89; 
10150.71; 700.0; 10799.12; 696.89; 
10164.85; 700.0; ; ; 
10174.85; 707.0; ; ; 
10203.14; 689.0; ; ; 
10217.28; 700.0; ; ; 
10231.42; 700.0; ; ; 
10251.42; 703.0; ; ; 
10279.71; 701.0; ; ; 
10299.71; 702.0; ; ; 
10313.85; 702.0; ; ; 
10333.85; 704.0; ; ; 
10347.99; 704.0; ; ; 
10357.99; 703.0; ; ; 
10372.13; 703.0; ; ; 
10392.13; 703.0; ; ; 
10420.42; 702.0; ; ; 
10430.42; 703.0; ; ; 
10444.56; 700.0; ; ; 
10458.7; 701.0; ; ; 
10468.7; 699.0; ; ; 
10482.84; 698.0; ; ; 
10492.84; 695.0; ; ; 
10535.27; 701.0; ; ; 
10545.27; 702.0; ; ; 
10601.84; 702.0; ; ; 
10611.84; 705.0; ; ; 
10625.98; 705.0; ; ; 
10668.41; 704.0; ; ; 
10688.41; 699.0; ; ; 
10702.55; 705.0; ; ; 
10732.55; 704.0; ; ; 
10746.69; 703.0; ; ; 
10789.12; 706.0; ; ; 
10799.12; 706.0; ; ; 

 Hid_Num_Ref_Z - 41240 | len(r) = 465.2691193458119 | len(t) 425.127785780365
Cota_Media_r 674.7333333333333 | Cota_Media_t 665.172
10000.0; 670.0; 10000.0; 666.08; 
10010.0; 674.0; 10033.07; 667.08; 
10024.14; 675.0; 10099.2; 671.07; 
10034.14; 674.0; 10239.48; 668.07; 
10048.28; 672.0; 10272.55; 664.07; 
10062.43; 674.0; 10319.31; 663.07; 
10072.43; 671.0; 10352.38; 663.07; 
10086.57; 675.0; 10399.14; 663.07; 
10096.57; 677.0; 10432.2; 662.07; 
10110.71; 679.0; 10465.27; 664.07; 
10120.71; 677.0; ; ; 
10148.99; 679.0; ; ; 
10158.99; 679.0; ; ; 
10173.14; 677.0; ; ; 
10187.28; 675.0; ; ; 
10201.42; 675.0; ; ; 
10215.56; 674.0; ; ; 
10286.27; 677.0; ; ; 
10296.27; 676.0; ; ; 
10310.42; 675.0; ; ; 
10320.42; 674.0; ; ; 
10330.42; 674.0; ; ; 
10344.56; 675.0; ; ; 
10354.56; 675.0; ; ; 
10368.7; 674.0; ; ; 
10398.7; 673.0; ; ; 
10412.84; 672.0; ; ; 
10422.84; 675.0; ; ; 
10436.98; 673.0; ; ; 
10465.27; 672.0; ; ; 

 Hid_Num_Ref_Z - 41223 | len(r) = 1116.396103067893 | len(t) 1088.9222339687162
Cota_Media_r 691.09375 | Cota_Media_t 681.8322727272728
10000.0; 684.0; 10000.0; 676.85; 
10010.0; 688.0; 10043.81; 676.85; 
10030.0; 688.0; 10074.78; 676.85; 
10058.28; 687.0; 10118.59; 680.85; 
10068.28; 688.0; 10180.54; 682.84; 
10082.43; 687.0; 10311.95; 680.84; 
10092.43; 688.0; 10373.9; 684.84; 
10148.99; 684.0; 10417.71; 683.84; 
10168.99; 684.0; 10448.68; 684.83; 
10183.14; 684.0; 10492.49; 683.83; 
10203.14; 687.0; 10523.46; 683.83; 
10231.42; 688.0; 10567.27; 684.83; 
10241.42; 689.0; 10598.25; 681.83; 
10255.56; 690.0; 10685.86; 682.83; 
10265.56; 690.0; 10716.83; 680.83; 
10293.85; 686.0; 10892.05; 682.82; 
10303.85; 685.0; 10923.03; 681.82; 
10317.99; 687.0; 10966.83; 681.82; 
10327.99; 688.0; 11010.64; 680.82; 
10337.99; 691.0; 11041.62; 681.82; 
10347.99; 691.0; 11085.42; 682.82; 
10362.13; 693.0; 11116.4; 681.82; 
10372.13; 693.0; ; ; 
10386.27; 693.0; ; ; 
10426.27; 690.0; ; ; 
10440.42; 689.0; ; ; 
10450.42; 693.0; ; ; 
10464.56; 697.0; ; ; 
10474.56; 695.0; ; ; 
10502.84; 691.0; ; ; 
10512.84; 691.0; ; ; 
10541.13; 692.0; ; ; 
10551.13; 695.0; ; ; 
10607.7; 691.0; ; ; 
10637.7; 693.0; ; ; 
10651.84; 692.0; ; ; 
10671.84; 693.0; ; ; 
10685.98; 693.0; ; ; 
10695.98; 691.0; ; ; 
10710.12; 694.0; ; ; 
10730.12; 692.0; ; ; 
10758.41; 693.0; ; ; 
10788.41; 692.0; ; ; 
10830.83; 694.0; ; ; 
10840.83; 695.0; ; ; 
10854.97; 695.0; ; ; 
10864.97; 696.0; ; ; 
10879.12; 692.0; ; ; 
10899.12; 693.0; ; ; 
10913.26; 694.0; ; ; 
10923.26; 694.0; ; ; 
10937.4; 693.0; ; ; 
10951.54; 694.0; ; ; 
10961.54; 694.0; ; ; 
10975.69; 679.0; ; ; 
11003.97; 693.0; ; ; 
11013.97; 693.0; ; ; 
11028.11; 694.0; ; ; 
11048.11; 694.0; ; ; 
11062.25; 694.0; ; ; 
11082.25; 694.0; ; ; 
11096.4; 694.0; ; ; 
11106.4; 695.0; ; ; 
11116.4; 696.0; ; ; 

 Hid_Num_Ref_Z - 41210 | len(r) = 979.1168824543142 | len(t) 898.1667809983988
Cota_Media_r 664.5116279069767 | Cota_Media_t 654.6833333333333
10000.0; 673.0; 10000.0; 662.7; 
10014.14; 674.0; 10032.94; 659.7; 
10024.14; 673.0; 10164.68; 662.7; 
10038.28; 672.0; 10211.26; 662.69; 
10066.57; 674.0; 10257.84; 658.69; 
10096.57; 670.0; 10323.71; 656.69; 
10110.71; 666.0; 10370.29; 649.69; 
10120.71; 669.0; 10534.97; 653.68; 
10134.85; 673.0; 10628.12; 655.68; 
10224.85; 668.0; 10694.0; 653.68; 
10238.99; 670.0; 10787.15; 645.67; 
10268.99; 666.0; 10820.09; 646.67; 
10283.14; 665.0; 10866.67; 650.67; 
10293.14; 665.0; 10932.54; 649.67; 
10321.42; 665.0; 10979.12; 651.67; 
10335.56; 666.0; ; ; 
10365.56; 665.0; ; ; 
10393.85; 663.0; ; ; 
10422.13; 660.0; ; ; 
10436.27; 664.0; ; ; 
10446.27; 664.0; ; ; 
10460.42; 657.0; ; ; 
10490.42; 666.0; ; ; 
10504.56; 667.0; ; ; 
10532.84; 664.0; ; ; 
10562.84; 663.0; ; ; 
10591.13; 666.0; ; ; 
10621.13; 663.0; ; ; 
10649.41; 661.0; ; ; 
10659.41; 663.0; ; ; 
10673.55; 661.0; ; ; 
10713.55; 663.0; ; ; 
10784.26; 659.0; ; ; 
10794.26; 659.0; ; ; 
10808.41; 658.0; ; ; 
10818.41; 660.0; ; ; 
10832.55; 657.0; ; ; 
10872.55; 659.0; ; ; 
10886.69; 658.0; ; ; 
10900.83; 659.0; ; ; 
10940.83; 663.0; ; ; 
10969.12; 662.0; ; ; 
10979.12; 661.0; ; ; 

 Hid_Num_Ref_Z - 22622 | len(r) = 758.4062043356595 | len(t) 649.132689831143
Cota_Media_r 711.3333333333334 | Cota_Media_t 704.3208333333333
10000.0; 712.0; 10000.0; 707.25; 
10014.14; 713.0; 10035.3; 708.25; 
10034.14; 714.0; 10085.22; 707.24; 
10048.28; 718.0; 10155.82; 705.24; 
10058.28; 717.0; 10205.74; 704.24; 
10072.43; 718.0; 10311.63; 702.24; 
10082.43; 717.0; 10361.55; 704.24; 
10096.57; 715.0; 10538.05; 700.23; 
10106.57; 715.0; 10637.89; 704.23; 
10134.85; 714.0; 10687.81; 703.23; 
10144.85; 715.0; 10723.11; 704.23; 
10158.99; 715.0; 10758.41; 701.23; 
10168.99; 714.0; ; ; 
10183.14; 715.0; ; ; 
10193.14; 713.0; ; ; 
10207.28; 714.0; ; ; 
10217.28; 713.0; ; ; 
10231.42; 711.0; ; ; 
10245.56; 713.0; ; ; 
10255.56; 714.0; ; ; 
10269.71; 714.0; ; ; 
10299.71; 712.0; ; ; 
10313.85; 714.0; ; ; 
10343.85; 714.0; ; ; 
10357.99; 711.0; ; ; 
10367.99; 711.0; ; ; 
10410.42; 708.0; ; ; 
10430.42; 703.0; ; ; 
10444.56; 704.0; ; ; 
10474.56; 709.0; ; ; 
10488.7; 710.0; ; ; 
10508.7; 709.0; ; ; 
10522.84; 709.0; ; ; 
10542.84; 709.0; ; ; 
10556.98; 709.0; ; ; 
10566.98; 709.0; ; ; 
10581.13; 711.0; ; ; 
10591.13; 710.0; ; ; 
10605.27; 709.0; ; ; 
10633.55; 707.0; ; ; 
10653.55; 709.0; ; ; 
10681.84; 706.0; ; ; 
10695.98; 706.0; ; ; 
10710.12; 710.0; ; ; 
10720.12; 711.0; ; ; 
10734.26; 709.0; ; ; 
10744.26; 708.0; ; ; 
10758.41; 703.0; ; ; 

 Hid_Num_Ref_Z - 41209 | len(r) = 1721.6652224137056 | len(t) 1594.321295488422
Cota_Media_r 687.0888888888888 | Cota_Media_t 679.6063636363637
10000.0; 705.0; 10000.0; 693.75; 
10020.0; 704.0; 10092.28; 694.75; 
10048.28; 704.0; 10157.53; 687.75; 
10058.28; 704.0; 10249.81; 690.75; 
10072.43; 704.0; 10282.44; 689.75; 
10102.43; 705.0; 10328.58; 681.75; 
10144.85; 699.0; 10420.86; 686.75; 
10154.85; 699.0; 10467.0; 684.75; 
10168.99; 698.0; 10499.63; 681.75; 
10178.99; 697.0; 10591.91; 681.74; 
10193.14; 699.0; 10755.04; 679.75; 
10203.14; 701.0; 10801.18; 680.74; 
10231.42; 700.0; 10847.32; 679.75; 
10241.42; 699.0; 10985.74; 676.74; 
10255.56; 698.0; 11031.88; 675.74; 
10295.56; 696.0; 11078.02; 675.74; 
10309.71; 693.0; 11110.65; 670.74; 
10323.85; 696.0; 11295.21; 672.74; 
10333.85; 694.0; 11360.46; 670.73; 
10347.99; 694.0; 11452.74; 664.73; 
10357.99; 692.0; 11583.24; 666.73; 
10372.13; 692.0; 11721.67; 663.72; 
10392.13; 697.0; ; ; 
10406.27; 697.0; ; ; 
10436.27; 694.0; ; ; 
10464.56; 694.0; ; ; 
10484.56; 693.0; ; ; 
10498.7; 695.0; ; ; 
10508.7; 695.0; ; ; 
10522.84; 694.0; ; ; 
10532.84; 694.0; ; ; 
10546.98; 693.0; ; ; 
10556.98; 693.0; ; ; 
10571.13; 693.0; ; ; 
10581.13; 689.0; ; ; 
10595.27; 688.0; ; ; 
10605.27; 688.0; ; ; 
10615.27; 689.0; ; ; 
10665.27; 688.0; ; ; 
10679.41; 690.0; ; ; 
10693.55; 691.0; ; ; 
10713.55; 689.0; ; ; 
10741.84; 687.0; ; ; 
10751.84; 688.0; ; ; 
10780.12; 689.0; ; ; 
10790.12; 689.0; ; ; 
10804.26; 686.0; ; ; 
10814.26; 686.0; ; ; 
10842.55; 689.0; ; ; 
10892.55; 686.0; ; ; 
10906.69; 685.0; ; ; 
10916.69; 684.0; ; ; 
10926.69; 684.0; ; ; 
10954.97; 685.0; ; ; 
10984.97; 685.0; ; ; 
10999.12; 683.0; ; ; 
11029.12; 684.0; ; ; 
11043.26; 683.0; ; ; 
11057.4; 684.0; ; ; 
11077.4; 684.0; ; ; 
11091.54; 685.0; ; ; 
11101.54; 684.0; ; ; 
11143.97; 680.0; ; ; 
11163.97; 680.0; ; ; 
11220.54; 680.0; ; ; 
11240.54; 680.0; ; ; 
11254.68; 680.0; ; ; 
11264.68; 680.0; ; ; 
11278.82; 680.0; ; ; 
11288.82; 680.0; ; ; 
11317.11; 682.0; ; ; 
11337.11; 675.0; ; ; 
11393.68; 678.0; ; ; 
11403.68; 676.0; ; ; 
11417.82; 674.0; ; ; 
11437.82; 675.0; ; ; 
11451.96; 670.0; ; ; 
11481.96; 673.0; ; ; 
11496.1; 675.0; ; ; 
11506.1; 670.0; ; ; 
11520.24; 670.0; ; ; 
11530.24; 672.0; ; ; 
11558.53; 671.0; ; ; 
11568.53; 669.0; ; ; 
11582.67; 674.0; ; ; 
11596.81; 674.0; ; ; 
11606.81; 672.0; ; ; 
11677.52; 674.0; ; ; 
11707.52; 674.0; ; ; 
11721.67; 673.0; ; ; 

 Hid_Num_Ref_Z - 41226 | len(r) = 1003.9696961966999 | len(t) 943.0414408571459
Cota_Media_r 674.1132075471698 | Cota_Media_t 664.8283333333334
10000.0; 678.0; 10000.0; 669.95; 
10010.0; 679.0; 10090.98; 668.95; 
10094.85; 681.0; 10155.31; 669.95; 
10104.85; 681.0; 10337.26; 664.94; 
10118.99; 681.0; 10369.42; 666.94; 
10128.99; 681.0; 10460.4; 666.94; 
10143.14; 683.0; 10505.89; 669.94; 
10153.14; 683.0; 10551.38; 667.94; 
10167.28; 680.0; 10583.54; 663.94; 
10197.28; 681.0; 10615.7; 661.94; 
10211.42; 680.0; 10647.87; 664.94; 
10221.42; 679.0; 10693.36; 662.94; 
10231.42; 679.0; 10725.52; 662.94; 
10245.56; 678.0; 10771.01; 662.94; 
10265.56; 676.0; 10803.18; 662.93; 
10279.71; 677.0; 10894.15; 661.93; 
10299.71; 677.0; 10958.48; 657.93; 
10327.99; 677.0; 11003.97; 658.93; 
10342.13; 675.0; ; ; 
10370.42; 675.0; ; ; 
10380.42; 675.0; ; ; 
10394.56; 675.0; ; ; 
10404.56; 678.0; ; ; 
10418.7; 677.0; ; ; 
10458.7; 678.0; ; ; 
10486.98; 675.0; ; ; 
10496.98; 674.0; ; ; 
10525.27; 674.0; ; ; 
10555.27; 673.0; ; ; 
10611.84; 672.0; ; ; 
10621.84; 672.0; ; ; 
10635.98; 672.0; ; ; 
10645.98; 673.0; ; ; 
10660.12; 674.0; ; ; 
10700.12; 674.0; ; ; 
10714.26; 674.0; ; ; 
10724.26; 671.0; ; ; 
10809.12; 672.0; ; ; 
10823.26; 670.0; ; ; 
10833.26; 669.0; ; ; 
10847.4; 667.0; ; ; 
10857.4; 664.0; ; ; 
10867.4; 668.0; ; ; 
10877.4; 665.0; ; ; 
10891.54; 661.0; ; ; 
10921.54; 669.0; ; ; 
10935.69; 669.0; ; ; 
10945.69; 669.0; ; ; 
10955.69; 669.0; ; ; 
10965.69; 668.0; ; ; 
10979.83; 669.0; ; ; 
10989.83; 669.0; ; ; 
11003.97; 668.0; ; ; 

 Hid_Num_Ref_Z - 26056 | len(r) = 835.685424949238 | len(t) 578.3394580726974
Cota_Media_r 753.5090909090909 | Cota_Media_t 750.665
10000.0; 758.0; 10000.0; 755.42; 
10010.0; 761.0; 10043.66; 754.42; 
10024.14; 759.0; 10167.14; 752.42; 
10034.14; 756.0; 10228.88; 751.42; 
10048.28; 759.0; 10290.62; 751.42; 
10058.28; 759.0; 10334.27; 751.42; 
10072.43; 759.0; 10457.75; 750.41; 
10086.57; 757.0; 10501.41; 750.41; 
10100.71; 744.0; 10624.89; 747.41; 
10120.71; 756.0; 10668.55; 747.41; 
10134.85; 753.0; 10792.03; 748.41; 
10154.85; 753.0; 10835.69; 747.41; 
10168.99; 749.0; ; ; 
10178.99; 727.0; ; ; 
10193.14; 743.0; ; ; 
10221.42; 753.0; ; ; 
10231.42; 755.0; ; ; 
10245.56; 755.0; ; ; 
10265.56; 749.0; ; ; 
10293.85; 755.0; ; ; 
10303.85; 755.0; ; ; 
10317.99; 758.0; ; ; 
10327.99; 758.0; ; ; 
10356.27; 754.0; ; ; 
10370.42; 751.0; ; ; 
10384.56; 749.0; ; ; 
10394.56; 749.0; ; ; 
10408.7; 740.0; ; ; 
10422.84; 757.0; ; ; 
10432.84; 754.0; ; ; 
10446.98; 752.0; ; ; 
10456.98; 756.0; ; ; 
10485.27; 753.0; ; ; 
10499.41; 754.0; ; ; 
10513.55; 757.0; ; ; 
10523.55; 756.0; ; ; 
10537.7; 757.0; ; ; 
10551.84; 758.0; ; ; 
10561.84; 757.0; ; ; 
10575.98; 752.0; ; ; 
10585.98; 753.0; ; ; 
10600.12; 755.0; ; ; 
10630.12; 754.0; ; ; 
10644.26; 753.0; ; ; 
10654.26; 753.0; ; ; 
10668.41; 757.0; ; ; 
10682.55; 755.0; ; ; 
10696.69; 756.0; ; ; 
10706.69; 756.0; ; ; 
10734.97; 755.0; ; ; 
10763.26; 754.0; ; ; 
