
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2820.1501911506057
Cota_Media_r 1151.8538250489669 | Cota_Media_t 1212.5361998608237
12960.0; 1118.47; ; ; 
12965.0; 1118.44; ; ; 
12970.0; 1118.44; ; ; 
12975.0; 1118.4; ; ; 
12980.0; 1118.31; ; ; 
12985.0; 1118.47; ; ; 
12990.0; 1118.49; ; ; 
12995.0; 1118.4; ; ; 
13000.0; 1118.32; ; ; 
13005.0; 1118.34; ; ; 
13010.0; 1118.37; ; ; 
13015.0; 1118.41; ; ; 
13020.0; 1118.41; ; ; 
13025.0; 1118.44; ; ; 
