
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2940.1611141450703
Cota_Media_r 1151.8536363636363 | Cota_Media_t 1213.8383838383838
13835.0; 1118.07; ; ; 
13840.0; 1118.07; ; ; 
13845.0; 1118.05; ; ; 
13850.0; 1118.05; ; ; 
13855.0; 1118.05; ; ; 
13860.0; 1118.1; ; ; 
13865.0; 1118.1; ; ; 
13870.0; 1118.1; ; ; 
13875.0; 1118.15; ; ; 
13880.0; 1118.2; ; ; 
13885.0; 1118.19; ; ; 
13890.0; 1118.28; ; ; 
13895.0; 1118.43; ; ; 
13900.0; 1118.33; ; ; 
13905.0; 1118.33; ; ; 
13910.0; 1118.32; ; ; 
13915.0; 1118.32; ; ; 
13920.0; 1118.32; ; ; 
13925.0; 1118.35; ; ; 
13930.0; 1118.33; ; ; 
13935.0; 1118.38; ; ; 
13940.0; 1118.38; ; ; 
13945.0; 1118.41; ; ; 
13950.0; 1118.42; ; ; 
13955.0; 1118.44; ; ; 
13960.0; 1118.38; ; ; 
13965.0; 1118.33; ; ; 
13970.0; 1118.33; ; ; 
13975.0; 1118.35; ; ; 
13980.0; 1118.37; ; ; 
13985.0; 1118.42; ; ; 
13990.0; 1118.4; ; ; 
13995.0; 1118.4; ; ; 
14000.0; 1118.42; ; ; 
14005.0; 1118.38; ; ; 
14010.0; 1118.44; ; ; 
14015.0; 1118.41; ; ; 
14020.0; 1118.41; ; ; 
14025.0; 1118.37; ; ; 
14030.0; 1118.34; ; ; 
14035.0; 1118.32; ; ; 
14040.0; 1118.4; ; ; 
14045.0; 1118.49; ; ; 
14050.0; 1118.47; ; ; 
14055.0; 1118.31; ; ; 
14060.0; 1118.4; ; ; 
14065.0; 1118.44; ; ; 
14070.0; 1118.44; ; ; 
14075.0; 1118.47; ; ; 
14080.0; 1118.46; ; ; 
14085.0; 1118.44; ; ; 
14090.0; 1118.33; ; ; 
14095.0; 1118.34; ; ; 
14100.0; 1118.31; ; ; 
14105.0; 1118.27; ; ; 
14110.0; 1118.25; ; ; 
14115.0; 1118.35; ; ; 
14120.0; 1118.31; ; ; 
14125.0; 1118.25; ; ; 
14130.0; 1118.28; ; ; 
14135.0; 1118.28; ; ; 
14140.0; 1118.29; ; ; 
14145.0; 1118.3; ; ; 
14150.0; 1118.34; ; ; 
14155.0; 1118.32; ; ; 
14160.0; 1118.35; ; ; 
14165.0; 1118.31; ; ; 
14170.0; 1118.31; ; ; 
14175.0; 1118.32; ; ; 
14180.0; 1118.29; ; ; 
14185.0; 1118.24; ; ; 
14190.0; 1118.25; ; ; 
14195.0; 1118.25; ; ; 
14200.0; 1118.25; ; ; 
14205.0; 1118.23; ; ; 
14210.0; 1118.18; ; ; 
14215.0; 1118.16; ; ; 
14220.0; 1118.17; ; ; 
14225.0; 1118.22; ; ; 
14230.0; 1118.07; ; ; 
14235.0; 1117.95; ; ; 
14240.0; 1118.01; ; ; 
14245.0; 1118.12; ; ; 
14250.0; 1118.04; ; ; 
14255.0; 1117.99; ; ; 
14260.0; 1117.99; ; ; 
14265.0; 1117.87; ; ; 
14270.0; 1117.86; ; ; 
14275.0; 1117.88; ; ; 
14280.0; 1117.84; ; ; 
14285.0; 1117.8; ; ; 
14290.0; 1117.88; ; ; 
14295.0; 1117.76; ; ; 
14300.0; 1117.58; ; ; 
14305.0; 1117.51; ; ; 
14310.0; 1117.52; ; ; 
14315.0; 1117.52; ; ; 
14320.0; 1117.49; ; ; 
14325.0; 1117.49; ; ; 
14330.0; 1117.49; ; ; 
14335.0; 1117.47; ; ; 
14340.0; 1117.43; ; ; 
14345.0; 1117.36; ; ; 
14350.0; 1117.34; ; ; 
14355.0; 1117.3; ; ; 
14360.0; 1117.19; ; ; 
14365.0; 1117.14; ; ; 
14370.0; 1117.07; ; ; 
14375.0; 1117.01; ; ; 
14380.0; 1116.96; ; ; 
14385.0; 1116.97; ; ; 
14390.0; 1116.91; ; ; 
14395.0; 1116.8; ; ; 
14400.0; 1116.8; ; ; 
14405.0; 1116.77; ; ; 
14410.0; 1116.77; ; ; 
14415.0; 1116.81; ; ; 
14420.0; 1116.71; ; ; 
14425.0; 1116.42; ; ; 
14430.0; 1116.36; ; ; 
14435.0; 1116.31; ; ; 
14440.0; 1116.29; ; ; 
14445.0; 1116.23; ; ; 
14450.0; 1116.16; ; ; 
14455.0; 1116.09; ; ; 
14460.0; 1116.09; ; ; 
14465.0; 1115.97; ; ; 
14470.0; 1115.97; ; ; 
14475.0; 1115.89; ; ; 
14480.0; 1115.79; ; ; 
14485.0; 1115.72; ; ; 
14490.0; 1115.63; ; ; 
14495.0; 1115.59; ; ; 
14500.0; 1115.79; ; ; 
14505.0; 1115.98; ; ; 
14510.0; 1115.69; ; ; 
14515.0; 1115.38; ; ; 
14520.0; 1115.23; ; ; 
14525.0; 1115.18; ; ; 
14530.0; 1115.01; ; ; 
14535.0; 1114.95; ; ; 
14540.0; 1114.95; ; ; 
14545.0; 1114.77; ; ; 
14550.0; 1114.67; ; ; 
14555.0; 1114.6; ; ; 
14560.0; 1114.47; ; ; 
14565.0; 1114.4; ; ; 
14570.0; 1114.4; ; ; 
14575.0; 1114.29; ; ; 
14580.0; 1114.22; ; ; 
14585.0; 1114.2; ; ; 
14590.0; 1114.12; ; ; 
14595.0; 1114.04; ; ; 
14600.0; 1113.83; ; ; 
14605.0; 1113.81; ; ; 
14610.0; 1113.69; ; ; 
14615.0; 1113.61; ; ; 
14620.0; 1113.43; ; ; 
14625.0; 1113.35; ; ; 
14630.0; 1113.57; ; ; 
14635.0; 1113.38; ; ; 
14640.0; 1113.41; ; ; 
14645.0; 1112.99; ; ; 
14650.0; 1112.86; ; ; 
14655.0; 1112.78; ; ; 
14660.0; 1112.67; ; ; 
14665.0; 1112.67; ; ; 
14670.0; 1112.62; ; ; 
14675.0; 1112.59; ; ; 
14680.0; 1112.51; ; ; 
14685.0; 1112.44; ; ; 
14690.0; 1112.33; ; ; 
14695.0; 1112.22; ; ; 
14700.0; 1112.23; ; ; 
14705.0; 1112.02; ; ; 
14710.0; 1111.92; ; ; 
14715.0; 1111.86; ; ; 
14720.0; 1111.77; ; ; 
14725.0; 1111.76; ; ; 
14730.0; 1111.92; ; ; 
14735.0; 1111.67; ; ; 
14740.0; 1111.51; ; ; 
14745.0; 1111.37; ; ; 
14750.0; 1111.27; ; ; 
14755.0; 1111.24; ; ; 
14760.0; 1111.24; ; ; 
14765.0; 1111.24; ; ; 
14770.0; 1111.16; ; ; 
14775.0; 1110.88; ; ; 
14780.0; 1110.86; ; ; 
14785.0; 1110.83; ; ; 
14790.0; 1110.82; ; ; 
14795.0; 1110.77; ; ; 
14800.0; 1110.55; ; ; 
14805.0; 1110.45; ; ; 
14810.0; 1110.36; ; ; 
14815.0; 1110.28; ; ; 
14820.0; 1110.16; ; ; 
14825.0; 1110.08; ; ; 
14830.0; 1110.0; ; ; 
14835.0; 1110.0; ; ; 
14840.0; 1109.94; ; ; 
14845.0; 1109.84; ; ; 
14850.0; 1109.7; ; ; 
14855.0; 1109.64; ; ; 
14860.0; 1109.39; ; ; 
14865.0; 1109.39; ; ; 
14870.0; 1109.32; ; ; 
14875.0; 1109.27; ; ; 
14880.0; 1109.2; ; ; 
14885.0; 1109.12; ; ; 
14890.0; 1109.01; ; ; 
14895.0; 1108.95; ; ; 
14900.0; 1108.81; ; ; 
14905.0; 1108.74; ; ; 
14910.0; 1108.7; ; ; 
14915.0; 1108.66; ; ; 
14920.0; 1108.66; ; ; 
14925.0; 1108.58; ; ; 
14930.0; 1108.54; ; ; 
14935.0; 1108.47; ; ; 
14940.0; 1108.33; ; ; 
14945.0; 1108.19; ; ; 
14950.0; 1108.1; ; ; 
14955.0; 1107.98; ; ; 
14960.0; 1107.94; ; ; 
14965.0; 1107.94; ; ; 
14970.0; 1107.82; ; ; 
14975.0; 1107.6; ; ; 
14980.0; 1107.45; ; ; 
14985.0; 1107.32; ; ; 
14990.0; 1107.21; ; ; 
14995.0; 1107.15; ; ; 
15000.0; 1107.07; ; ; 
15005.0; 1107.0; ; ; 
15010.0; 1106.76; ; ; 
15015.0; 1106.62; ; ; 
15020.0; 1106.62; ; ; 
15025.0; 1106.58; ; ; 
15030.0; 1106.54; ; ; 
15035.0; 1106.43; ; ; 
15040.0; 1106.32; ; ; 
15045.0; 1106.22; ; ; 
15050.0; 1106.04; ; ; 
15055.0; 1105.95; ; ; 
15060.0; 1105.77; ; ; 
15065.0; 1105.56; ; ; 
15070.0; 1105.54; ; ; 
15075.0; 1105.41; ; ; 
15080.0; 1105.27; ; ; 
15085.0; 1105.03; ; ; 
15090.0; 1105.03; ; ; 
15095.0; 1104.84; ; ; 
15100.0; 1104.84; ; ; 
15105.0; 1104.69; ; ; 
15110.0; 1104.59; ; ; 
15115.0; 1104.54; ; ; 
15120.0; 1104.5; ; ; 
15125.0; 1104.39; ; ; 
15130.0; 1104.36; ; ; 
15135.0; 1104.32; ; ; 
15140.0; 1104.23; ; ; 
15145.0; 1104.16; ; ; 
15150.0; 1103.99; ; ; 
15155.0; 1104.01; ; ; 
15160.0; 1104.01; ; ; 
15165.0; 1104.07; ; ; 
15170.0; 1103.78; ; ; 
15175.0; 1103.74; ; ; 
15180.0; 1103.69; ; ; 
15185.0; 1103.44; ; ; 
15190.0; 1103.26; ; ; 
15195.0; 1103.22; ; ; 
15200.0; 1103.19; ; ; 
15205.0; 1103.15; ; ; 
15210.0; 1103.01; ; ; 
15215.0; 1103.13; ; ; 
15220.0; 1103.27; ; ; 
15225.0; 1103.27; ; ; 
15230.0; 1102.82; ; ; 
15235.0; 1102.44; ; ; 
15240.0; 1102.6; ; ; 
15245.0; 1101.29; ; ; 
15250.0; 1100.38; ; ; 
15255.0; 1100.04; ; ; 
15260.0; 1099.77; ; ; 
15265.0; 1099.39; ; ; 
15270.0; 1098.9; ; ; 
15275.0; 1098.46; ; ; 
15280.0; 1098.1; ; ; 
15285.0; 1098.1; ; ; 
15290.0; 1098.03; ; ; 
15295.0; 1098.01; ; ; 
15300.0; 1097.71; ; ; 
15305.0; 1097.7; ; ; 
15310.0; 1097.8; ; ; 
15315.0; 1097.96; ; ; 
15320.0; 1098.23; ; ; 
15325.0; 1098.76; ; ; 
15330.0; 1099.28; ; ; 
15335.0; 1099.69; ; ; 
15340.0; 1100.97; ; ; 
15345.0; 1100.97; ; ; 
15350.0; 1101.43; ; ; 
15355.0; 1102.29; ; ; 
15360.0; 1103.77; ; ; 
15365.0; 1105.96; ; ; 
15370.0; 1107.45; ; ; 
15375.0; 1107.6; ; ; 
15380.0; 1108.1; ; ; 
15385.0; 1108.55; ; ; 
15390.0; 1109.3; ; ; 
15395.0; 1109.65; ; ; 
15400.0; 1111.27; ; ; 
15405.0; 1112.14; ; ; 
15410.0; 1113.63; ; ; 
15415.0; 1113.63; ; ; 
15420.0; 1113.99; ; ; 
15425.0; 1114.5; ; ; 
15430.0; 1115.07; ; ; 
15435.0; 1115.3; ; ; 
15440.0; 1115.86; ; ; 
15445.0; 1116.34; ; ; 
15450.0; 1118.95; ; ; 
15455.0; 1118.95; ; ; 
15460.0; 1119.67; ; ; 
15465.0; 1120.6; ; ; 
15470.0; 1121.83; ; ; 
15475.0; 1122.24; ; ; 
15480.0; 1122.27; ; ; 
15485.0; 1122.68; ; ; 
15490.0; 1123.96; ; ; 
15495.0; 1125.88; ; ; 
15500.0; 1127.26; ; ; 
15505.0; 1128.69; ; ; 
15510.0; 1130.55; ; ; 
15515.0; 1135.77; ; ; 
15520.0; 1137.66; ; ; 
15525.0; 1139.18; ; ; 
15530.0; 1140.73; ; ; 
15535.0; 1141.86; ; ; 
15540.0; 1142.94; ; ; 
15545.0; 1142.94; ; ; 
15550.0; 1144.59; ; ; 
15555.0; 1146.71; ; ; 
15560.0; 1151.63; ; ; 
15565.0; 1153.64; ; ; 
15570.0; 1156.49; ; ; 
15575.0; 1159.13; ; ; 
15580.0; 1160.96; ; ; 
15585.0; 1160.96; ; ; 
15590.0; 1162.43; ; ; 
15595.0; 1163.53; ; ; 
15600.0; 1163.53; ; ; 
15605.0; 1164.34; ; ; 
15610.0; 1165.21; ; ; 
15615.0; 1165.5; ; ; 
15620.0; 1167.32; ; ; 
15625.0; 1167.04; ; ; 
15630.0; 1167.95; ; ; 
15635.0; 1168.72; ; ; 
15640.0; 1168.85; ; ; 
15645.0; 1169.68; ; ; 
15650.0; 1169.59; ; ; 
15655.0; 1169.39; ; ; 
15660.0; 1169.58; ; ; 
15665.0; 1169.58; ; ; 
15670.0; 1169.34; ; ; 
15675.0; 1170.43; ; ; 
15680.0; 1171.09; ; ; 
15685.0; 1171.99; ; ; 
15690.0; 1172.56; ; ; 
15695.0; 1173.85; ; ; 
15700.0; 1174.38; ; ; 
15705.0; 1175.92; ; ; 
15710.0; 1175.92; ; ; 
15715.0; 1176.35; ; ; 
15720.0; 1175.99; ; ; 
15725.0; 1180.53; ; ; 
15730.0; 1181.89; ; ; 
15735.0; 1182.06; ; ; 
15740.0; 1183.47; ; ; 
15745.0; 1184.4; ; ; 
15750.0; 1184.69; ; ; 
15755.0; 1185.74; ; ; 
15760.0; 1185.91; ; ; 
15765.0; 1186.94; ; ; 
15770.0; 1186.94; ; ; 
15775.0; 1186.86; ; ; 
15780.0; 1188.16; ; ; 
15785.0; 1188.59; ; ; 
15790.0; 1189.41; ; ; 
15795.0; 1189.61; ; ; 
15800.0; 1190.03; ; ; 
15805.0; 1191.29; ; ; 
15810.0; 1191.29; ; ; 
15815.0; 1191.22; ; ; 
15820.0; 1192.75; ; ; 
15825.0; 1193.49; ; ; 
15830.0; 1195.0; ; ; 
15835.0; 1195.26; ; ; 
15840.0; 1196.39; ; ; 
15845.0; 1196.57; ; ; 
15850.0; 1197.12; ; ; 
15855.0; 1197.49; ; ; 
15860.0; 1197.6; ; ; 
15865.0; 1197.6; ; ; 
15870.0; 1198.2; ; ; 
15875.0; 1198.82; ; ; 
15880.0; 1199.5; ; ; 
15885.0; 1199.99; ; ; 
15890.0; 1200.78; ; ; 
15895.0; 1201.36; ; ; 
15900.0; 1202.18; ; ; 
15905.0; 1201.51; ; ; 
15910.0; 1202.4; ; ; 
15915.0; 1202.4; ; ; 
15920.0; 1202.43; ; ; 
15925.0; 1202.26; ; ; 
15930.0; 1202.83; ; ; 
15935.0; 1202.83; ; ; 
15940.0; 1203.37; ; ; 
15945.0; 1203.83; ; ; 
15950.0; 1203.83; ; ; 
15955.0; 1204.09; ; ; 
15960.0; 1204.8; ; ; 
15965.0; 1204.67; ; ; 
15970.0; 1205.71; ; ; 
15975.0; 1205.67; ; ; 
15980.0; 1206.1; ; ; 
15985.0; 1206.37; ; ; 
15990.0; 1206.67; ; ; 
15995.0; 1206.81; ; ; 
16000.0; 1204.4; ; ; 
16005.0; 1205.49; ; ; 
16010.0; 1206.31; ; ; 
16015.0; 1206.31; ; ; 
16020.0; 1206.09; ; ; 
16025.0; 1206.09; ; ; 
16030.0; 1206.3; ; ; 
16035.0; 1206.05; ; ; 
16040.0; 1205.62; ; ; 
16045.0; 1205.79; ; ; 
16050.0; 1205.73; ; ; 
16055.0; 1206.18; ; ; 
16060.0; 1206.31; ; ; 
16065.0; 1206.93; ; ; 
16070.0; 1207.15; ; ; 
16075.0; 1207.34; ; ; 
16080.0; 1206.88; ; ; 
16085.0; 1207.17; ; ; 
16090.0; 1206.85; ; ; 
16095.0; 1206.92; ; ; 
16100.0; 1206.77; ; ; 
16105.0; 1206.92; ; ; 
16110.0; 1206.92; ; ; 
16115.0; 1206.85; ; ; 
16120.0; 1207.2; ; ; 
16125.0; 1207.75; ; ; 
16130.0; 1207.75; ; ; 
16135.0; 1207.57; ; ; 
16140.0; 1208.07; ; ; 
16145.0; 1208.27; ; ; 
16150.0; 1209.25; ; ; 
16155.0; 1209.34; ; ; 
16160.0; 1210.63; ; ; 
16165.0; 1210.38; ; ; 
16170.0; 1211.52; ; ; 
16175.0; 1211.47; ; ; 
16180.0; 1211.81; ; ; 
16185.0; 1212.24; ; ; 
16190.0; 1212.54; ; ; 
16195.0; 1211.81; ; ; 
16200.0; 1212.89; ; ; 
16205.0; 1212.89; ; ; 
16210.0; 1213.05; ; ; 
16215.0; 1213.05; ; ; 
16220.0; 1213.05; ; ; 
16225.0; 1212.98; ; ; 
16230.0; 1213.23; ; ; 
16235.0; 1212.46; ; ; 
16240.0; 1213.75; ; ; 
16245.0; 1213.3; ; ; 
16250.0; 1213.74; ; ; 
16255.0; 1213.08; ; ; 
16260.0; 1213.42; ; ; 
16265.0; 1212.9; ; ; 
16270.0; 1212.93; ; ; 
16275.0; 1212.28; ; ; 
16280.0; 1212.23; ; ; 
16285.0; 1211.55; ; ; 
16290.0; 1212.57; ; ; 
16295.0; 1212.62; ; ; 
16300.0; 1213.2; ; ; 
16305.0; 1213.2; ; ; 
16310.0; 1213.2; ; ; 
16315.0; 1212.89; ; ; 
16320.0; 1212.97; ; ; 
16325.0; 1211.68; ; ; 
16330.0; 1213.56; ; ; 
16335.0; 1213.81; ; ; 
16340.0; 1213.85; ; ; 
16345.0; 1214.43; ; ; 
16350.0; 1214.14; ; ; 
16355.0; 1214.38; ; ; 
16360.0; 1214.36; ; ; 
16365.0; 1214.44; ; ; 
16370.0; 1213.69; ; ; 
16375.0; 1213.73; ; ; 
16380.0; 1213.41; ; ; 
16385.0; 1212.91; ; ; 
16390.0; 1212.01; ; ; 
16395.0; 1211.73; ; ; 
16400.0; 1211.73; ; ; 
16405.0; 1211.4; ; ; 
16410.0; 1211.4; ; ; 
16415.0; 1211.15; ; ; 
16420.0; 1211.84; ; ; 
16425.0; 1212.34; ; ; 
16430.0; 1212.25; ; ; 
16435.0; 1212.76; ; ; 
16440.0; 1212.8; ; ; 
16445.0; 1212.86; ; ; 
16450.0; 1212.7; ; ; 
16455.0; 1213.32; ; ; 
16460.0; 1213.19; ; ; 
16465.0; 1213.63; ; ; 
16470.0; 1214.22; ; ; 
16475.0; 1214.24; ; ; 
16480.0; 1214.97; ; ; 
16485.0; 1215.07; ; ; 
16490.0; 1214.83; ; ; 
16495.0; 1215.08; ; ; 
16500.0; 1215.08; ; ; 
16505.0; 1215.37; ; ; 
16510.0; 1215.81; ; ; 
16515.0; 1215.66; ; ; 
16520.0; 1216.16; ; ; 
16525.0; 1216.16; ; ; 
16530.0; 1216.08; ; ; 
16535.0; 1216.72; ; ; 
16540.0; 1216.69; ; ; 
16545.0; 1217.26; ; ; 
16550.0; 1217.74; ; ; 
16555.0; 1217.64; ; ; 
16560.0; 1218.45; ; ; 
16565.0; 1219.26; ; ; 
16570.0; 1219.79; ; ; 
16575.0; 1219.93; ; ; 
16580.0; 1220.03; ; ; 
16585.0; 1220.19; ; ; 
16590.0; 1220.19; ; ; 
16595.0; 1219.84; ; ; 
16600.0; 1219.67; ; ; 
16605.0; 1219.36; ; ; 
16610.0; 1219.05; ; ; 
16615.0; 1219.15; ; ; 
16620.0; 1218.98; ; ; 
16625.0; 1219.44; ; ; 
16630.0; 1219.56; ; ; 
16635.0; 1219.56; ; ; 
16640.0; 1219.34; ; ; 
16645.0; 1219.51; ; ; 
16650.0; 1219.43; ; ; 
16655.0; 1219.28; ; ; 
16660.0; 1219.41; ; ; 
16665.0; 1219.57; ; ; 
16670.0; 1219.69; ; ; 
16675.0; 1219.77; ; ; 
16680.0; 1219.85; ; ; 
16685.0; 1219.85; ; ; 
16690.0; 1219.73; ; ; 
16695.0; 1220.08; ; ; 
16700.0; 1220.2; ; ; 
16705.0; 1220.65; ; ; 
16710.0; 1222.27; ; ; 
16715.0; 1222.52; ; ; 
16720.0; 1223.17; ; ; 
16725.0; 1223.75; ; ; 
16730.0; 1224.18; ; ; 
16735.0; 1224.89; ; ; 
16740.0; 1225.13; ; ; 
16745.0; 1225.13; ; ; 
16750.0; 1225.38; ; ; 
16755.0; 1225.31; ; ; 
16760.0; 1226.4; ; ; 
16765.0; 1227.29; ; ; 
16770.0; 1227.79; ; ; 
16775.0; 1227.79; ; ; 
16780.0; 1228.1; ; ; 
16785.0; 1228.68; ; ; 
16790.0; 1228.68; ; ; 
16795.0; 1228.77; ; ; 
16800.0; 1228.67; ; ; 
16805.0; 1229.44; ; ; 
16810.0; 1230.04; ; ; 
16815.0; 1230.16; ; ; 
16820.0; 1230.34; ; ; 
16825.0; 1230.53; ; ; 
16830.0; 1230.63; ; ; 
16835.0; 1230.96; ; ; 
16840.0; 1230.96; ; ; 
16845.0; 1231.33; ; ; 
16850.0; 1231.77; ; ; 
16855.0; 1232.07; ; ; 
16860.0; 1232.07; ; ; 
16865.0; 1232.61; ; ; 
16870.0; 1232.81; ; ; 
16875.0; 1233.06; ; ; 
16880.0; 1233.22; ; ; 
16885.0; 1233.75; ; ; 
16890.0; 1234.06; ; ; 
16895.0; 1234.8; ; ; 
16900.0; 1235.15; ; ; 
16905.0; 1235.38; ; ; 
16910.0; 1235.62; ; ; 
16915.0; 1235.67; ; ; 
16920.0; 1235.83; ; ; 
16925.0; 1235.99; ; ; 
16930.0; 1236.11; ; ; 
16935.0; 1236.36; ; ; 
16940.0; 1236.41; ; ; 
16945.0; 1236.41; ; ; 
16950.0; 1236.67; ; ; 
16955.0; 1237.36; ; ; 
16960.0; 1237.69; ; ; 
16965.0; 1238.08; ; ; 
16970.0; 1238.31; ; ; 
16975.0; 1238.56; ; ; 
16980.0; 1238.77; ; ; 
16985.0; 1238.77; ; ; 
16990.0; 1239.0; ; ; 
16995.0; 1239.72; ; ; 
17000.0; 1240.01; ; ; 
17005.0; 1240.01; ; ; 
17010.0; 1240.01; ; ; 
17015.0; 1240.33; ; ; 
17020.0; 1240.93; ; ; 
17025.0; 1240.98; ; ; 
17030.0; 1241.26; ; ; 
17035.0; 1241.33; ; ; 

 sei_cumeadas_z - 3608 | len(r) = 5150.0 | len(t) 4410.300382304937
Cota_Media_r 1354.1460814742968 | Cota_Media_t 1354.6824324324325
10000.0; 1176.35; 10000.0; 1176.0; 
10005.0; 1175.84; 10035.03; 1177.0; 
10010.0; 1175.69; 10070.07; 1178.0; 
10015.0; 1175.45; 10105.1; 1182.0; 
10020.0; 1174.51; 10140.14; 1182.0; 
10025.0; 1174.33; 10175.17; 1185.0; 
10030.0; 1174.56; 10210.21; 1190.0; 
10035.0; 1175.02; 10245.24; 1194.0; 
10040.0; 1175.51; 10280.28; 1197.0; 
10045.0; 1175.81; 10315.31; 1202.0; 
10050.0; 1175.91; 10350.34; 1211.0; 
10055.0; 1175.99; 10385.38; 1214.0; 
10060.0; 1175.99; 10420.41; 1219.0; 
10065.0; 1176.09; 10455.45; 1222.0; 
10070.0; 1175.9; 10490.48; 1222.0; 
10075.0; 1175.88; 10525.51; 1227.0; 
10080.0; 1176.18; 10560.55; 1231.0; 
10085.0; 1176.72; 10595.58; 1232.0; 
10090.0; 1177.23; 10630.62; 1236.0; 
10095.0; 1177.63; 10665.65; 1242.0; 
10100.0; 1178.07; 10700.68; 1253.0; 
10105.0; 1178.07; 10735.72; 1263.0; 
10110.0; 1178.51; 10770.75; 1269.0; 
10115.0; 1179.66; 10805.79; 1270.0; 
10120.0; 1180.23; 10840.82; 1270.0; 
10125.0; 1180.66; 10875.85; 1270.0; 
10130.0; 1180.79; 10910.89; 1270.0; 
10135.0; 1180.68; 10945.92; 1270.0; 
10140.0; 1181.41; 10980.96; 1270.0; 
10145.0; 1181.48; 11015.99; 1269.0; 
10150.0; 1181.48; 11051.03; 1268.0; 
10155.0; 1181.62; 11086.06; 1267.0; 
10160.0; 1181.87; 11121.09; 1271.0; 
10165.0; 1181.81; 11156.13; 1278.0; 
10170.0; 1181.7; 11191.16; 1277.0; 
10175.0; 1181.75; 11226.19; 1283.0; 
10180.0; 1181.7; 11261.23; 1288.0; 
10185.0; 1181.7; 11296.26; 1295.0; 
10190.0; 1181.81; 11331.29; 1300.0; 
10195.0; 1181.96; 11366.33; 1300.0; 
10200.0; 1182.33; 11401.36; 1301.0; 
10205.0; 1182.48; 11436.4; 1305.0; 
10210.0; 1182.72; 11471.43; 1309.0; 
10215.0; 1182.72; 11506.46; 1312.0; 
10220.0; 1182.99; 11541.5; 1315.0; 
10225.0; 1183.49; 11576.53; 1316.0; 
10230.0; 1184.04; 11611.57; 1319.0; 
10235.0; 1184.74; 11646.6; 1322.0; 
10240.0; 1184.71; 11681.63; 1325.0; 
10245.0; 1185.12; 11716.67; 1329.0; 
10250.0; 1185.12; 11751.7; 1329.0; 
10255.0; 1185.29; 11786.73; 1334.0; 
10260.0; 1186.34; 11821.77; 1334.0; 
10265.0; 1187.37; 11856.8; 1335.0; 
10270.0; 1188.13; 11891.84; 1339.0; 
10275.0; 1189.37; 11926.87; 1344.0; 
10280.0; 1190.3; 11961.91; 1351.0; 
10285.0; 1190.3; 11996.94; 1355.0; 
10290.0; 1190.74; 12031.97; 1355.0; 
10295.0; 1190.82; 12067.01; 1360.0; 
10300.0; 1190.69; 12102.04; 1365.0; 
10305.0; 1190.7; 12137.08; 1371.0; 
10310.0; 1190.77; 12172.11; 1373.0; 
10315.0; 1191.05; 12207.15; 1373.0; 
10320.0; 1191.07; 12242.18; 1372.0; 
10325.0; 1191.47; 12277.21; 1373.0; 
10330.0; 1191.97; 12312.25; 1375.0; 
10335.0; 1192.88; 12347.28; 1378.0; 
10340.0; 1193.85; 12382.32; 1381.0; 
10345.0; 1194.75; 12417.35; 1382.0; 
10350.0; 1195.52; 12452.39; 1381.0; 
10355.0; 1195.52; 12487.42; 1381.0; 
10360.0; 1196.18; 12522.45; 1381.0; 
10365.0; 1196.61; 12557.48; 1381.0; 
10370.0; 1197.02; 12592.52; 1384.0; 
10375.0; 1197.03; 12627.55; 1389.0; 
10380.0; 1197.36; 12662.59; 1392.0; 
10385.0; 1197.42; 12697.62; 1392.0; 
10390.0; 1197.76; 12732.66; 1392.0; 
10395.0; 1197.98; 12767.69; 1392.0; 
10400.0; 1198.04; 12802.72; 1393.0; 
10405.0; 1198.86; 12837.76; 1395.0; 
10410.0; 1198.86; 12872.79; 1397.0; 
10415.0; 1199.52; 12907.83; 1397.0; 
10420.0; 1199.76; 12942.86; 1399.0; 
10425.0; 1200.48; 12977.9; 1399.0; 
10430.0; 1200.85; 13012.93; 1401.0; 
10435.0; 1200.8; 13047.97; 1401.0; 
10440.0; 1201.36; 13083.0; 1401.0; 
10445.0; 1201.74; 13118.03; 1402.0; 
10450.0; 1202.1; 13153.07; 1405.0; 
10455.0; 1202.11; 13188.1; 1407.0; 
10460.0; 1202.1; 13223.13; 1406.0; 
10465.0; 1202.1; 13258.17; 1410.0; 
10470.0; 1205.74; 13293.2; 1412.0; 
10475.0; 1206.03; 13328.23; 1411.0; 
10480.0; 1205.97; 13363.27; 1411.0; 
10485.0; 1205.97; 13398.3; 1411.0; 
10490.0; 1208.42; 13433.34; 1409.0; 
10495.0; 1209.56; 13468.37; 1401.0; 
10500.0; 1210.5; 13503.4; 1394.0; 
10505.0; 1210.93; 13538.44; 1388.0; 
10510.0; 1211.86; 13573.47; 1387.0; 
10515.0; 1212.84; 13608.5; 1386.0; 
10520.0; 1213.82; 13643.54; 1383.0; 
10525.0; 1214.81; 13678.57; 1382.0; 
10530.0; 1216.8; 13713.6; 1383.0; 
10535.0; 1217.69; 13748.64; 1383.0; 
10540.0; 1218.46; 13783.67; 1385.0; 
10545.0; 1219.35; 13818.71; 1393.0; 
10550.0; 1220.2; 13853.74; 1396.0; 
10555.0; 1220.77; 13888.78; 1396.0; 
10560.0; 1220.77; 13923.81; 1399.0; 
10565.0; 1221.6; 13958.84; 1401.0; 
10570.0; 1222.35; 13993.88; 1400.0; 
10575.0; 1223.07; 14028.91; 1401.0; 
10580.0; 1223.8; 14063.95; 1404.0; 
