
 Cumi_Ref_Z - 2 | len(r) = 780.0 | len(t) 1510.4039081712253
10000.0; 867.0; 10000.0; 864.39; 
10030.0; 860.0; 10000.0; 864.39; 
10040.0; 859.0; 10017.23; 857.81; 
10050.0; 859.0; 10017.23; 857.81; 
10060.0; 858.0; 10034.46; 855.69; 
10070.0; 858.0; 10034.46; 855.69; 
10080.0; 858.0; 10051.7; 846.86; 
10100.0; 852.0; 10051.7; 846.86; 
10120.0; 848.0; 10068.93; 843.74; 
10140.0; 846.0; 10068.93; 843.74; 
10150.0; 843.0; 10086.16; 834.97; 
10160.0; 843.0; 10086.16; 834.97; 
10200.0; 834.0; 10103.39; 830.8; 
10210.0; 834.0; 10103.39; 830.8; 
10230.0; 828.0; 10120.63; 822.26; 
10260.0; 827.0; 10120.63; 822.26; 
10270.0; 824.0; 10137.86; 819.91; 
10280.0; 824.0; 10137.86; 819.91; 
10300.0; 811.0; 10155.09; 812.03; 
10310.0; 819.0; 10155.09; 812.03; 
10320.0; 813.0; 10172.32; 811.96; 
10350.0; 823.0; 10172.32; 811.96; 
10370.0; 818.0; 10189.55; 807.51; 
10390.0; 825.0; 10189.55; 807.51; 
10410.0; 824.0; 10206.79; 808.92; 
10420.0; 823.0; 10206.79; 808.92; 
10430.0; 822.0; 10224.02; 806.5; 
10460.0; 823.0; 10224.02; 806.5; 
10470.0; 823.0; 10241.25; 811.42; 
10490.0; 822.0; 10241.25; 811.42; 
10500.0; 820.0; 10275.71; 807.79; 
10540.0; 824.0; 10275.71; 807.79; 
10560.0; 819.0; 10292.95; 813.06; 
10570.0; 823.0; 10292.95; 813.06; 
10580.0; 821.0; 10310.18; 808.62; 
10640.0; 818.0; 10310.18; 808.62; 
10690.0; 813.0; 10327.41; 812.38; 
10700.0; 812.0; 10327.41; 812.38; 
10710.0; 812.0; 10361.88; 804.0; 
10730.0; 808.0; 10361.88; 804.0; 
10740.0; 806.0; 10379.11; 807.08; 
10790.0; 794.0; 10379.11; 807.08; 
10800.0; 789.0; 10465.27; 786.47; 
10810.0; 792.0; 10465.27; 786.47; 
10830.0; 786.0; 10482.5; 789.5; 
10860.0; 788.0; 10482.5; 789.5; 
10870.0; 784.0; 10534.2; 788.63; 
10900.0; 789.0; 10534.2; 788.63; 
10920.0; 792.0; 10551.43; 794.32; 
10930.0; 793.0; 10551.43; 794.32; 
10940.0; 797.0; 10568.66; 795.8; 
10950.0; 795.0; 10568.66; 795.8; 
10960.0; 792.0; 10585.89; 801.04; 
10970.0; 796.0; 10585.89; 801.04; 
10980.0; 794.0; 10603.13; 804.74; 
11000.0; 793.0; 10603.13; 804.74; 
11020.0; 789.0; 10620.36; 809.38; 
11040.0; 804.0; 10620.36; 809.38; 
11060.0; 790.0; 10672.05; 814.5; 
11110.0; 810.0; 10672.05; 814.5; 
11120.0; 808.0; 10689.29; 817.96; 
11130.0; 809.0; 10689.29; 817.96; 
11140.0; 807.0; 10706.52; 815.64; 
11150.0; 811.0; 10706.52; 815.64; 
11160.0; 809.0; 10723.75; 818.42; 
11170.0; 812.0; 10723.75; 818.42; 
11180.0; 812.0; 10740.98; 815.54; 
11210.0; 819.0; 10740.98; 815.54; 
11240.0; 813.0; 10758.21; 817.85; 
11250.0; 815.0; 10758.21; 817.85; 
11260.0; 814.0; 10775.45; 816.0; 
11290.0; 813.0; 10775.45; 816.0; 
11300.0; 815.0; 10792.68; 816.82; 
11310.0; 816.0; 10792.68; 816.82; 
11330.0; 818.0; 10827.14; 810.1; 
11360.0; 825.0; 10827.14; 810.1; 
11380.0; 821.0; 10844.38; 814.42; 
11390.0; 819.0; 10844.38; 814.42; 
11400.0; 821.0; 10861.61; 813.01; 
11410.0; 818.0; 10861.61; 813.01; 
11420.0; 818.0; 10878.84; 816.56; 
11450.0; 819.0; 10878.84; 816.56; 
11480.0; 815.0; 10947.77; 819.79; 
11490.0; 815.0; 10947.77; 819.79; 
11500.0; 814.0; 10965.0; 817.98; 
11540.0; 815.0; ; ; 
11550.0; 813.0; ; ; 
11560.0; 816.0; ; ; 
11610.0; 815.0; ; ; 
11620.0; 813.0; ; ; 
11630.0; 814.0; ; ; 
11680.0; 820.0; ; ; 
11690.0; 822.0; ; ; 
11700.0; 822.0; ; ; 
11710.0; 823.0; ; ; 
11750.0; 821.0; ; ; 
11780.0; 821.0; ; ; 
11790.0; 820.0; ; ; 
11810.0; 819.0; ; ; 
11820.0; 818.0; ; ; 
11870.0; 818.0; ; ; 
11910.0; 820.0; ; ; 
11920.0; 820.0; ; ; 
11930.0; 822.0; ; ; 

 Cumi_Ref_Z - 142 | len(r) = 1320.0 | len(t) 2295.8139404198155
10000.0; 367.0; 10000.0; 374.23; 
10030.0; 370.0; 10000.0; 374.23; 
10040.0; 370.0; 10000.0; 374.23; 
10060.0; 371.0; 10017.37; 377.02; 
10080.0; 375.0; 10017.37; 377.02; 
10120.0; 376.0; 10034.74; 378.8; 
10130.0; 375.0; 10034.74; 378.8; 
10140.0; 375.0; 10052.11; 381.8; 
10150.0; 376.0; 10052.11; 381.8; 
10170.0; 375.0; 10069.47; 383.91; 
10180.0; 375.0; 10069.47; 383.91; 
10200.0; 376.0; 10086.84; 389.01; 
10230.0; 377.0; 10086.84; 389.01; 
10240.0; 375.0; 10104.21; 389.76; 
10290.0; 381.0; 10104.21; 389.76; 
10300.0; 389.0; 10173.68; 415.49; 
10310.0; 383.0; 10173.68; 415.49; 
10340.0; 387.0; 10191.05; 416.81; 
10350.0; 386.0; 10191.05; 416.81; 
10370.0; 390.0; 10208.42; 419.99; 
10380.0; 391.0; 10208.42; 419.99; 
10390.0; 398.0; 10225.79; 420.09; 
10400.0; 393.0; 10225.79; 420.09; 
10430.0; 402.0; 10243.16; 423.34; 
10510.0; 411.0; 10243.16; 423.34; 
10540.0; 422.0; 10260.53; 423.49; 
10550.0; 419.0; 10260.53; 423.49; 
10560.0; 429.0; 10277.89; 425.76; 
10580.0; 423.0; 10277.89; 425.76; 
10600.0; 427.0; 10295.26; 427.69; 
10610.0; 426.0; 10295.26; 427.69; 
10620.0; 425.0; 10312.63; 430.88; 
10630.0; 426.0; 10312.63; 430.88; 
10650.0; 431.0; 10330.0; 431.9; 
10660.0; 430.0; 10330.0; 431.9; 
10690.0; 430.0; 10347.37; 432.07; 
10700.0; 432.0; 10347.37; 432.07; 
10710.0; 434.0; 10364.74; 432.79; 
10720.0; 439.0; 10364.74; 432.79; 
10730.0; 432.0; 10382.11; 431.48; 
10770.0; 443.0; 10382.11; 431.48; 
10790.0; 436.0; 10416.84; 430.74; 
10800.0; 439.0; 10416.84; 430.74; 
10810.0; 436.0; 10434.21; 440.47; 
10820.0; 438.0; 10434.21; 440.47; 
10830.0; 439.0; 10451.58; 444.52; 
10840.0; 439.0; 10451.58; 444.52; 
10850.0; 439.0; 10486.32; 456.84; 
10860.0; 440.0; 10486.32; 456.84; 
10870.0; 441.0; 10503.68; 456.36; 
10880.0; 441.0; 10503.68; 456.36; 
10890.0; 442.0; 10573.16; 483.95; 
10910.0; 442.0; 10573.16; 483.95; 
10930.0; 439.0; 10590.53; 483.66; 
10950.0; 441.0; 10590.53; 483.66; 
10960.0; 450.0; 10607.89; 483.88; 
10980.0; 446.0; 10607.89; 483.88; 
11010.0; 441.0; 10625.26; 482.09; 
11020.0; 445.0; 11267.89; 372.6; 
11040.0; 448.0; 11267.89; 372.6; 
11070.0; 451.0; 11285.26; 370.76; 
11090.0; 454.0; ; ; 
11100.0; 455.0; ; ; 
11140.0; 462.0; ; ; 
11150.0; 460.0; ; ; 
11190.0; 472.0; ; ; 
11210.0; 472.0; ; ; 
11220.0; 473.0; ; ; 
11230.0; 471.0; ; ; 
11240.0; 471.0; ; ; 
11250.0; 471.0; ; ; 
11270.0; 480.0; ; ; 
11280.0; 478.0; ; ; 
11300.0; 480.0; ; ; 
11310.0; 489.0; ; ; 
11320.0; 490.0; ; ; 

 Cumi_Ref_Z - 147 | len(r) = 930.0 | len(t) 2839.559347360395
10000.0; 355.0; 10000.0; 355.76; 
10010.0; 355.0; 10000.0; 355.76; 
10050.0; 360.0; 10009.89; 356.57; 
10070.0; 359.0; 10009.89; 356.57; 
10080.0; 360.0; 10019.79; 356.84; 
10090.0; 358.0; 10019.79; 356.84; 
10110.0; 361.0; 10029.68; 358.72; 
10120.0; 367.0; 10029.68; 358.72; 
10130.0; 373.0; 10039.57; 360.28; 
10140.0; 373.0; 10039.57; 360.28; 
10150.0; 367.0; 10069.26; 370.06; 
10160.0; 367.0; 10069.26; 370.06; 
10170.0; 369.0; 10079.15; 366.83; 
10200.0; 366.0; 10079.15; 366.83; 
10220.0; 376.0; 10089.04; 369.39; 
10230.0; 382.0; 10089.04; 369.39; 
10240.0; 383.0; 10108.83; 361.08; 
10250.0; 383.0; 10108.83; 361.08; 
10270.0; 385.0; 10118.72; 360.83; 
10290.0; 390.0; 10118.72; 360.83; 
10300.0; 392.0; 10128.62; 357.92; 
10310.0; 401.0; 10128.62; 357.92; 
10320.0; 391.0; 10138.51; 357.08; 
10330.0; 391.0; 10138.51; 357.08; 
10340.0; 389.0; 10158.3; 357.09; 
10350.0; 389.0; 10158.3; 357.09; 
10360.0; 390.0; 10168.19; 358.53; 
10380.0; 392.0; 10168.19; 358.53; 
10410.0; 396.0; 10178.09; 360.72; 
10430.0; 400.0; 10178.09; 360.72; 
10440.0; 400.0; 10187.98; 360.72; 
10460.0; 398.0; 10187.98; 360.72; 
10470.0; 401.0; 10197.87; 363.12; 
10480.0; 401.0; 10197.87; 363.12; 
10510.0; 406.0; 10207.77; 365.39; 
10530.0; 407.0; 10207.77; 365.39; 
10570.0; 402.0; 10227.55; 370.83; 
10580.0; 400.0; 10227.55; 370.83; 
10620.0; 394.0; 10237.45; 373.01; 
10640.0; 396.0; 10237.45; 373.01; 
10660.0; 378.0; 10247.34; 376.56; 
10670.0; 400.0; 10247.34; 376.56; 
10680.0; 402.0; 10257.23; 378.49; 
10720.0; 413.0; 10257.23; 378.49; 
10730.0; 392.0; 10267.13; 383.87; 
10740.0; 411.0; 10267.13; 383.87; 
10750.0; 414.0; 10277.02; 387.69; 
10760.0; 415.0; 10277.02; 387.69; 
10770.0; 425.0; 10286.91; 392.78; 
10800.0; 428.0; 10286.91; 392.78; 
10810.0; 433.0; 10296.81; 393.98; 
10830.0; 424.0; 10296.81; 393.98; 
10840.0; 423.0; 10316.6; 403.78; 
10870.0; 422.0; 10316.6; 403.78; 
10880.0; 422.0; 10326.49; 405.29; 
10890.0; 422.0; 10326.49; 405.29; 
10910.0; 424.0; 10336.38; 408.98; 
10920.0; 424.0; 10336.38; 408.98; 
10930.0; 425.0; 10346.28; 413.15; 
; ; 10346.28; 413.15; 
; ; 10356.17; 415.32; 
; ; 10356.17; 415.32; 
; ; 10366.06; 416.36; 
; ; 10366.06; 416.36; 
; ; 10375.96; 417.69; 
; ; 10375.96; 417.69; 
; ; 10385.85; 417.7; 
; ; 10385.85; 417.7; 
; ; 10405.64; 418.93; 
; ; 10405.64; 418.93; 
; ; 10415.53; 419.43; 
; ; 10415.53; 419.43; 
; ; 10425.43; 418.76; 
; ; 10425.43; 418.76; 
; ; 10435.32; 418.57; 
; ; 10435.32; 418.57; 
; ; 10465.0; 413.69; 

 Cumi_Ref_Z - 144 | len(r) = 820.0 | len(t) 1510.403908170294
10000.0; 496.0; 10000.0; 489.88; 
10030.0; 497.0; 10000.0; 489.88; 
10040.0; 496.0; 10000.0; 489.88; 
10060.0; 495.0; 10065.6; 482.52; 
10070.0; 495.0; 10164.0; 477.98; 
10080.0; 495.0; 10164.0; 477.98; 
10090.0; 495.0; 10180.4; 473.01; 
10150.0; 486.0; 10180.4; 473.01; 
10160.0; 485.0; 10196.8; 469.14; 
10180.0; 483.0; 10196.8; 469.14; 
10200.0; 483.0; 10213.2; 471.48; 
10270.0; 475.0; 10213.2; 471.48; 
10290.0; 471.0; 10278.8; 463.31; 
10340.0; 474.0; 10278.8; 463.31; 
10370.0; 465.0; 10295.2; 461.8; 
10380.0; 464.0; 10295.2; 461.8; 
10390.0; 447.0; 10328.0; 462.22; 
10430.0; 460.0; 10328.0; 462.22; 
10460.0; 462.0; 10344.4; 462.91; 
10480.0; 457.0; 10344.4; 462.91; 
10490.0; 458.0; 10360.8; 465.41; 
10500.0; 458.0; 10360.8; 465.41; 
10510.0; 459.0; 10377.2; 466.77; 
10520.0; 459.0; 10377.2; 466.77; 
10540.0; 461.0; 10393.6; 473.43; 
10550.0; 460.0; 10393.6; 473.43; 
10600.0; 468.0; 10410.0; 475.6; 
10620.0; 471.0; 10410.0; 475.6; 
10630.0; 471.0; 10442.8; 487.23; 
10650.0; 473.0; 10442.8; 487.23; 
10680.0; 473.0; 10459.2; 487.18; 
10690.0; 477.0; 10459.2; 487.18; 
10700.0; 477.0; 10475.6; 486.61; 
10740.0; 480.0; ; ; 
10770.0; 482.0; ; ; 
10790.0; 496.0; ; ; 
10800.0; 492.0; ; ; 
10820.0; 495.0; ; ; 

 Cumi_Ref_Z - 68 | len(r) = 430.0 | len(t) 906.2423449030612
10000.0; 453.0; 10000.0; 452.37; 
10010.0; 455.0; 10000.0; 452.37; 
10040.0; 460.0; 10014.33; 455.48; 
10050.0; 460.0; 10014.33; 455.48; 
10060.0; 459.0; 10028.67; 456.83; 
10080.0; 460.0; 10028.67; 456.83; 
10100.0; 460.0; 10043.0; 456.59; 
10110.0; 460.0; 10043.0; 456.59; 
10130.0; 460.0; 10086.0; 456.91; 
10140.0; 460.0; 10086.0; 456.91; 
10150.0; 459.0; 10100.33; 454.43; 
10180.0; 459.0; 10100.33; 454.43; 
10190.0; 460.0; 10114.67; 453.09; 
10210.0; 459.0; 10114.67; 453.09; 
10240.0; 460.0; 10129.0; 450.99; 
10260.0; 456.0; 10129.0; 450.99; 
10280.0; 460.0; 10157.67; 451.11; 
10290.0; 460.0; 10157.67; 451.11; 
10300.0; 460.0; 10172.0; 451.81; 
10320.0; 461.0; 10172.0; 451.81; 
10340.0; 461.0; 10200.67; 455.4; 
10350.0; 461.0; 10200.67; 455.4; 
10370.0; 460.0; 10215.0; 454.61; 
10380.0; 459.0; ; ; 
10390.0; 459.0; ; ; 
10400.0; 460.0; ; ; 
10430.0; 465.0; ; ; 

 Cumi_Ref_Z - 75 | len(r) = 720.0 | len(t) 1510.4039081709925
10000.0; 473.0; 10316.8; 470.31; 
10050.0; 474.0; 10345.6; 468.47; 
10070.0; 472.0; 10345.6; 468.47; 
10100.0; 474.0; 10360.0; 468.21; 
10110.0; 473.0; 10360.0; 468.21; 
10120.0; 471.0; 10374.4; 467.49; 
10140.0; 471.0; 10374.4; 467.49; 
10150.0; 470.0; 10388.8; 467.55; 
10160.0; 468.0; 10388.8; 467.55; 
10170.0; 469.0; 10403.2; 466.74; 
10210.0; 462.0; 10403.2; 466.74; 
10240.0; 457.0; 10417.6; 466.08; 
10250.0; 457.0; 10417.6; 466.08; 
10280.0; 455.0; 10446.4; 459.97; 
10290.0; 455.0; 10446.4; 459.97; 
10300.0; 456.0; 10460.8; 459.05; 
10350.0; 460.0; 10460.8; 459.05; 
10360.0; 460.0; 10475.2; 455.91; 
10390.0; 457.0; 10475.2; 455.91; 
10410.0; 461.0; 10504.0; 453.32; 
10430.0; 463.0; 10504.0; 453.32; 
10450.0; 463.0; 10532.8; 454.61; 
10460.0; 460.0; 10532.8; 454.61; 
10470.0; 461.0; 10561.6; 457.32; 
10480.0; 461.0; 10561.6; 457.32; 
10490.0; 462.0; 10576.0; 458.91; 
10530.0; 464.0; 10576.0; 458.91; 
10560.0; 465.0; 10590.4; 459.83; 
10570.0; 465.0; 10590.4; 459.83; 
10580.0; 466.0; 10619.2; 461.62; 
10590.0; 466.0; 10619.2; 461.62; 
10610.0; 466.0; 10676.8; 463.0; 
10620.0; 467.0; 10720.0; 462.49; 
10630.0; 467.0; 10720.0; 462.49; 
10690.0; 468.0; 10720.0; 462.49; 
10720.0; 471.0; ; ; 

 Cumi_Ref_Z - 74 | len(r) = 850.0 | len(t) 2054.1493151125032
10000.0; 892.0; 10000.0; 888.21; 
10010.0; 892.0; 10000.0; 888.21; 
10020.0; 891.0; 10037.5; 887.72; 
10040.0; 890.0; 10037.5; 887.72; 
10060.0; 890.0; 10050.0; 891.43; 
10070.0; 890.0; 10050.0; 891.43; 
10100.0; 891.0; 10075.0; 885.68; 
10110.0; 888.0; 10075.0; 885.68; 
10120.0; 889.0; 10087.5; 885.22; 
10140.0; 886.0; 10087.5; 885.22; 
10160.0; 883.0; 10100.0; 877.22; 
10190.0; 869.0; 10100.0; 877.22; 
10200.0; 870.0; 10137.5; 858.32; 
10210.0; 870.0; 10137.5; 858.32; 
10220.0; 860.0; 10150.0; 855.06; 
10230.0; 860.0; 10150.0; 855.06; 
10240.0; 852.0; 10162.5; 854.67; 
10250.0; 850.0; 10162.5; 854.67; 
10280.0; 857.0; 10175.0; 850.59; 
10290.0; 852.0; 10175.0; 850.59; 
10300.0; 858.0; 10200.0; 850.25; 
10330.0; 865.0; 10200.0; 850.25; 
10340.0; 866.0; 10212.5; 846.45; 
10350.0; 866.0; 10212.5; 846.45; 
10360.0; 865.0; 10225.0; 848.52; 
10370.0; 865.0; 10225.0; 848.52; 
10380.0; 865.0; 10237.5; 844.59; 
10400.0; 866.0; 10237.5; 844.59; 
10410.0; 867.0; 10262.5; 857.77; 
10420.0; 871.0; 10262.5; 857.77; 
10430.0; 865.0; 10275.0; 853.21; 
10480.0; 858.0; 10275.0; 853.21; 
10490.0; 861.0; 10300.0; 864.12; 
10500.0; 860.0; 10300.0; 864.12; 
10510.0; 859.0; 10312.5; 861.01; 
10520.0; 861.0; 10312.5; 861.01; 
10530.0; 861.0; 10350.0; 876.22; 
10540.0; 862.0; 10350.0; 876.22; 
10550.0; 862.0; 10362.5; 874.52; 
10570.0; 859.0; 10362.5; 874.52; 
10590.0; 859.0; 10375.0; 878.69; 
10610.0; 861.0; 10375.0; 878.69; 
10620.0; 862.0; 10387.5; 881.16; 
10630.0; 863.0; 10387.5; 881.16; 
10640.0; 864.0; 10412.5; 874.67; 
10650.0; 864.0; 10412.5; 874.67; 
10670.0; 868.0; 10425.0; 876.14; 
10680.0; 867.0; ; ; 
10690.0; 871.0; ; ; 
10730.0; 870.0; ; ; 
10740.0; 870.0; ; ; 
10790.0; 877.0; ; ; 
10800.0; 878.0; ; ; 
10810.0; 879.0; ; ; 
10820.0; 879.0; ; ; 
10850.0; 881.0; ; ; 

 Cumi_Ref_Z - 154 | len(r) = 630.0 | len(t) 1631.236220824765
10000.0; 465.0; 10303.33; 446.22; 
10010.0; 461.0; 10326.67; 455.64; 
10020.0; 463.0; 10326.67; 455.64; 
10050.0; 459.0; 10338.33; 455.3; 
10090.0; 459.0; 10338.33; 455.3; 
10120.0; 459.0; 10361.67; 458.8; 
10150.0; 461.0; 10361.67; 458.8; 
10160.0; 460.0; 10373.33; 457.34; 
10170.0; 459.0; 10373.33; 457.34; 
10180.0; 458.0; 10385.0; 456.0; 
10190.0; 459.0; 10385.0; 456.0; 
10210.0; 455.0; 10396.67; 452.84; 
10220.0; 457.0; 10396.67; 452.84; 
10230.0; 455.0; 10408.33; 450.63; 
10250.0; 451.0; 10408.33; 450.63; 
10260.0; 453.0; 10420.0; 448.4; 
10300.0; 449.0; 10420.0; 448.4; 
10310.0; 448.0; 10443.33; 446.16; 
10320.0; 448.0; 10443.33; 446.16; 
10330.0; 447.0; 10455.0; 448.36; 
10340.0; 446.0; 10455.0; 448.36; 
10350.0; 446.0; 10466.67; 449.12; 
10360.0; 447.0; 10466.67; 449.12; 
10400.0; 449.0; 10478.33; 449.52; 
10410.0; 451.0; 10478.33; 449.52; 
10420.0; 450.0; 10501.67; 452.07; 
10430.0; 449.0; 10501.67; 452.07; 
10450.0; 456.0; 10513.33; 454.15; 
10460.0; 459.0; 10513.33; 454.15; 
10470.0; 459.0; 10525.0; 455.29; 
10490.0; 457.0; 10525.0; 455.29; 
10500.0; 455.0; 10548.33; 464.09; 
10510.0; 455.0; 10548.33; 464.09; 
10550.0; 460.0; 10560.0; 466.5; 
10560.0; 463.0; 10560.0; 466.5; 
10570.0; 467.0; 10571.67; 471.84; 
10580.0; 467.0; 10571.67; 471.84; 
10590.0; 470.0; 10583.33; 472.78; 
10610.0; 470.0; 10583.33; 472.78; 
10620.0; 471.0; 10618.33; 480.41; 
10630.0; 484.0; 10630.0; 480.2; 
; ; 10630.0; 480.2; 
; ; 10630.0; 480.2; 

 Cumi_Ref_Z - 88 | len(r) = 1290.0 | len(t) 2899.9755036854185
10000.0; 653.0; 10000.0; 663.68; 
10010.0; 644.0; 10000.0; 663.68; 
10020.0; 650.0; 10013.44; 663.05; 
10030.0; 660.0; 10013.44; 663.05; 
10050.0; 665.0; 10026.88; 663.16; 
10060.0; 666.0; 10026.88; 663.16; 
10080.0; 664.0; 10040.31; 664.81; 
10100.0; 665.0; 10040.31; 664.81; 
10110.0; 664.0; 10053.75; 666.68; 
10140.0; 665.0; 10053.75; 666.68; 
10150.0; 665.0; 10067.19; 674.83; 
10160.0; 665.0; 10067.19; 674.83; 
10170.0; 670.0; 10080.63; 679.65; 
10180.0; 672.0; 10080.63; 679.65; 
10190.0; 679.0; 10094.06; 685.29; 
10250.0; 690.0; 10094.06; 685.29; 
10260.0; 685.0; 10107.5; 690.07; 
10270.0; 687.0; 10107.5; 690.07; 
10280.0; 691.0; 10134.38; 706.34; 
10320.0; 700.0; 10134.38; 706.34; 
10340.0; 704.0; 10147.81; 698.9; 
10350.0; 708.0; 10147.81; 698.9; 
10370.0; 710.0; 10174.69; 714.65; 
10380.0; 706.0; 10174.69; 714.65; 
10390.0; 712.0; 10188.12; 725.4; 
10410.0; 718.0; 10188.12; 725.4; 
10420.0; 719.0; 10201.56; 732.19; 
10430.0; 725.0; 10201.56; 732.19; 
10440.0; 727.0; 10215.0; 743.78; 
10450.0; 729.0; 10215.0; 743.78; 
10460.0; 728.0; 10228.44; 748.97; 
10480.0; 737.0; 10228.44; 748.97; 
10500.0; 749.0; 10241.87; 759.31; 
10510.0; 750.0; 10241.87; 759.31; 
10520.0; 764.0; 10255.31; 762.49; 
10530.0; 750.0; 10255.31; 762.49; 
10540.0; 767.0; 10268.75; 769.63; 
10560.0; 777.0; 10268.75; 769.63; 
10570.0; 779.0; 10282.19; 768.28; 
10580.0; 777.0; 10282.19; 768.28; 
10600.0; 776.0; 10309.06; 772.36; 
10610.0; 780.0; 10309.06; 772.36; 
10620.0; 778.0; 10322.5; 774.12; 
10630.0; 782.0; 10322.5; 774.12; 
10640.0; 779.0; 10335.94; 770.93; 
10670.0; 783.0; 10335.94; 770.93; 
10700.0; 794.0; 10349.38; 770.11; 
10710.0; 791.0; 10349.38; 770.11; 
10720.0; 788.0; 10362.81; 765.5; 
10730.0; 783.0; 10362.81; 765.5; 
10740.0; 786.0; 10376.25; 763.67; 
10750.0; 773.0; 10376.25; 763.67; 
10760.0; 779.0; 10389.69; 759.08; 
10770.0; 767.0; 10389.69; 759.08; 
10780.0; 770.0; 10403.12; 757.61; 
10790.0; 767.0; 10403.12; 757.61; 
10810.0; 772.0; 10416.56; 750.97; 
10820.0; 768.0; 10416.56; 750.97; 
10830.0; 770.0; 10456.88; 740.45; 
10840.0; 765.0; 10456.88; 740.45; 
10860.0; 764.0; 10470.31; 735.99; 
10880.0; 763.0; 10470.31; 735.99; 
10890.0; 763.0; 10497.19; 729.15; 
10910.0; 761.0; 10497.19; 729.15; 
10940.0; 761.0; 10510.62; 725.56; 
10950.0; 761.0; 10510.62; 725.56; 
10960.0; 759.0; 10524.06; 722.79; 
10990.0; 754.0; 10524.06; 722.79; 
11000.0; 754.0; 10537.5; 717.77; 
11040.0; 748.0; 10537.5; 717.77; 
11050.0; 749.0; 10550.94; 716.3; 
11070.0; 750.0; 10550.94; 716.3; 
11080.0; 747.0; 10604.69; 699.94; 
11090.0; 744.0; 10604.69; 699.94; 
11100.0; 745.0; 10618.13; 700.89; 
11170.0; 742.0; 10618.13; 700.89; 
11180.0; 740.0; 10645.0; 687.92; 
11190.0; 738.0; ; ; 
11220.0; 740.0; ; ; 
11230.0; 733.0; ; ; 
11240.0; 733.0; ; ; 
11260.0; 728.0; ; ; 
11290.0; 728.0; ; ; 

 Cumi_Ref_Z - 87 | len(r) = 2870.0 | len(t) 5618.70253839693
10000.0; 730.0; 11033.82; 707.51; 
10010.0; 732.0; 11064.68; 711.43; 
10020.0; 732.0; 11064.68; 711.43; 
10040.0; 734.0; 11080.11; 713.42; 
10060.0; 729.0; 11080.11; 713.42; 
10090.0; 729.0; 11095.54; 715.68; 
10110.0; 732.0; 11095.54; 715.68; 
10140.0; 730.0; 11110.97; 717.01; 
10160.0; 733.0; 11110.97; 717.01; 
10180.0; 746.0; 11126.4; 719.17; 
10210.0; 730.0; 11126.4; 719.17; 
10260.0; 737.0; 11141.83; 719.22; 
10270.0; 737.0; 11141.83; 719.22; 
10280.0; 736.0; 11157.26; 719.17; 
10290.0; 736.0; 11157.26; 719.17; 
10300.0; 735.0; 11172.69; 720.01; 
10310.0; 734.0; 11172.69; 720.01; 
10340.0; 737.0; 11188.12; 718.83; 
10350.0; 734.0; 11188.12; 718.83; 
10380.0; 742.0; 11203.55; 718.15; 
10390.0; 741.0; 11203.55; 718.15; 
10400.0; 741.0; 11234.41; 718.11; 
10410.0; 741.0; 11234.41; 718.11; 
10440.0; 736.0; 11249.84; 715.04; 
10450.0; 735.0; 11249.84; 715.04; 
10460.0; 734.0; 11296.13; 719.1; 
10470.0; 735.0; 11296.13; 719.1; 
10480.0; 734.0; 11311.56; 720.07; 
10490.0; 733.0; 11311.56; 720.07; 
10550.0; 728.0; 11326.99; 721.2; 
10560.0; 727.0; 11326.99; 721.2; 
10590.0; 725.0; 11419.57; 708.55; 
10600.0; 727.0; 11419.57; 708.55; 
10610.0; 725.0; 11435.0; 711.09; 
10620.0; 725.0; 11435.0; 711.09; 
10640.0; 727.0; 11450.43; 709.0; 
10650.0; 725.0; 11450.43; 709.0; 
10660.0; 723.0; 11465.86; 711.27; 
10670.0; 718.0; 11465.86; 711.27; 
10680.0; 720.0; 11481.29; 708.7; 
10690.0; 719.0; 11481.29; 708.7; 
10710.0; 719.0; 11496.72; 712.45; 
10720.0; 719.0; 11496.72; 712.45; 
10740.0; 721.0; 11512.15; 711.71; 
10750.0; 717.0; 11512.15; 711.71; 
10760.0; 723.0; 11527.58; 716.83; 
10780.0; 720.0; 11527.58; 716.83; 
10790.0; 722.0; 11543.01; 717.54; 
10810.0; 724.0; 11543.01; 717.54; 
10830.0; 730.0; 11573.87; 730.41; 
10850.0; 729.0; 11573.87; 730.41; 
10860.0; 732.0; 11589.3; 730.32; 
10870.0; 732.0; 11589.3; 730.32; 
10880.0; 739.0; 11620.16; 739.9; 
10900.0; 745.0; 11620.16; 739.9; 
10910.0; 746.0; 11635.59; 738.63; 
10930.0; 747.0; 11635.59; 738.63; 
10940.0; 750.0; 11651.02; 740.47; 
10950.0; 749.0; 11651.02; 740.47; 
10960.0; 751.0; 11681.88; 735.94; 
10990.0; 753.0; 11681.88; 735.94; 
11000.0; 753.0; 11697.31; 733.51; 
11030.0; 751.0; 11697.31; 733.51; 
11050.0; 748.0; 11743.6; 716.14; 
11100.0; 746.0; 11743.6; 716.14; 
11110.0; 743.0; 11759.03; 713.21; 
11160.0; 736.0; 11759.03; 713.21; 
11170.0; 735.0; 11774.46; 706.54; 
11180.0; 733.0; 11774.46; 706.54; 
11190.0; 734.0; 11789.89; 703.37; 
11220.0; 729.0; 11789.89; 703.37; 
11230.0; 730.0; 11836.18; 696.6; 
11260.0; 721.0; 11836.18; 696.6; 
11270.0; 721.0; 11851.61; 695.27; 
