
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2940.1611141450703
Cota_Media_r 1151.8536363636363 | Cota_Media_t 1213.8419191919193
10375.0; 1128.39; 12337.85; 1124.82; 
10380.0; 1128.4; 12337.85; 1124.82; 
10385.0; 1128.4; 12380.85; 1126.82; 
10390.0; 1128.4; 12386.22; 1125.82; 
10395.0; 1128.4; 12418.07; 1124.82; 
10400.0; 1128.4; 12461.06; 1122.82; 
10405.0; 1128.4; 12466.84; 1123.82; 
10410.0; 1128.4; 12520.58; 1122.82; 
10415.0; 1128.42; 12558.2; 1123.82; 
10420.0; 1128.43; 12600.81; 1124.82; 
10425.0; 1128.45; 12633.44; 1123.82; 
10430.0; 1128.44; 12633.44; 1125.82; 
10435.0; 1128.42; 12671.06; 1122.82; 
10440.0; 1128.41; 12671.06; 1124.82; 
10445.0; 1128.43; 12740.93; 1122.82; 
10450.0; 1128.43; 12751.3; 1124.82; 
10455.0; 1128.45; 12783.92; 1124.82; 
10460.0; 1128.46; 12831.92; 1124.82; 
10465.0; 1128.48; 12853.79; 1124.82; 
10470.0; 1128.5; 12929.03; 1124.82; 
10475.0; 1128.51; 12934.41; 1123.82; 
10480.0; 1128.52; 13025.41; 1123.82; 
10485.0; 1128.51; 13025.41; 1123.82; 
10490.0; 1128.51; 13063.03; 1126.82; 
10495.0; 1128.51; 13074.14; 1125.82; 
10500.0; 1128.52; 13111.4; 1128.82; 
10505.0; 1128.54; 13181.63; 1128.82; 
10510.0; 1128.52; 13213.52; 1128.82; 
10515.0; 1128.54; 13213.52; 1128.82; 
10520.0; 1128.54; 13230.0; 1127.82; 
10525.0; 1128.55; 13230.0; 1128.82; 
10530.0; 1128.56; 13342.86; 1125.82; 
10535.0; 1128.57; 13342.86; 1127.82; 
10540.0; 1128.58; 13353.61; 1123.82; 
10545.0; 1128.56; 13353.61; 1124.82; 
10550.0; 1128.55; 13439.6; 1123.82; 
10555.0; 1128.55; 13482.59; 1124.82; 
10560.0; 1128.57; 13482.59; 1125.82; 
10565.0; 1128.58; 13482.59; 1125.82; 
10570.0; 1128.57; 13504.09; 1125.82; 
10575.0; 1128.58; 13584.7; 1126.82; 
10580.0; 1128.56; 13605.87; 1126.82; 
10585.0; 1128.57; 13622.33; 1126.82; 
10590.0; 1128.57; 13659.62; 1127.82; 
10595.0; 1128.58; 13659.62; 1127.82; 
10600.0; 1128.53; 13740.56; 1126.82; 
10605.0; 1128.52; 13751.31; 1126.82; 
10610.0; 1128.51; 13751.31; 1127.82; 
10615.0; 1128.51; 13772.81; 1128.82; 
10620.0; 1128.51; 13837.3; 1128.82; 
10625.0; 1128.51; 13955.54; 1127.82; 
10630.0; 1128.49; 13966.28; 1127.82; 
10635.0; 1128.46; 13998.53; 1128.82; 
10640.0; 1128.44; 14041.53; 1127.82; 
10645.0; 1128.44; 14213.81; 1127.82; 
10650.0; 1128.44; ; ; 
10655.0; 1128.43; ; ; 
10660.0; 1128.41; ; ; 
10665.0; 1128.41; ; ; 
10670.0; 1128.42; ; ; 
10675.0; 1128.45; ; ; 
10680.0; 1128.45; ; ; 
10685.0; 1128.45; ; ; 
10690.0; 1128.41; ; ; 
10695.0; 1128.38; ; ; 
10700.0; 1128.36; ; ; 
10705.0; 1128.32; ; ; 
10710.0; 1128.29; ; ; 
10715.0; 1128.27; ; ; 
10720.0; 1128.26; ; ; 
10725.0; 1128.25; ; ; 
10730.0; 1128.25; ; ; 
10735.0; 1128.25; ; ; 
10740.0; 1128.25; ; ; 
10745.0; 1128.25; ; ; 
10750.0; 1128.23; ; ; 
10755.0; 1128.23; ; ; 
10760.0; 1128.21; ; ; 
10765.0; 1128.19; ; ; 
10770.0; 1128.19; ; ; 
10775.0; 1128.21; ; ; 
10780.0; 1128.21; ; ; 
10785.0; 1128.23; ; ; 
10790.0; 1128.23; ; ; 
10795.0; 1128.08; ; ; 
10800.0; 1127.9; ; ; 
10805.0; 1127.96; ; ; 
10810.0; 1127.96; ; ; 
10815.0; 1127.98; ; ; 
10820.0; 1127.99; ; ; 
10825.0; 1128.01; ; ; 
10830.0; 1128.01; ; ; 
10835.0; 1128.01; ; ; 
10840.0; 1127.99; ; ; 
10845.0; 1128.0; ; ; 
10850.0; 1127.99; ; ; 
10855.0; 1127.89; ; ; 
10860.0; 1127.83; ; ; 
10865.0; 1127.79; ; ; 
10870.0; 1127.8; ; ; 
10875.0; 1127.79; ; ; 
10880.0; 1127.79; ; ; 
10885.0; 1127.8; ; ; 
10890.0; 1127.8; ; ; 
10895.0; 1127.78; ; ; 
10900.0; 1127.76; ; ; 
10905.0; 1127.74; ; ; 
10910.0; 1127.71; ; ; 
10915.0; 1127.69; ; ; 
10920.0; 1127.68; ; ; 
10925.0; 1127.63; ; ; 
10930.0; 1127.55; ; ; 
10935.0; 1127.55; ; ; 
10940.0; 1127.52; ; ; 
10945.0; 1127.53; ; ; 
10950.0; 1127.5; ; ; 
10955.0; 1127.5; ; ; 
10960.0; 1127.5; ; ; 
10965.0; 1127.48; ; ; 
10970.0; 1127.45; ; ; 
10975.0; 1127.43; ; ; 
10980.0; 1127.41; ; ; 
10985.0; 1127.38; ; ; 
10990.0; 1127.36; ; ; 
10995.0; 1127.32; ; ; 
11000.0; 1127.24; ; ; 
11005.0; 1127.23; ; ; 
11010.0; 1127.23; ; ; 
11015.0; 1127.23; ; ; 
11020.0; 1127.2; ; ; 
11025.0; 1127.19; ; ; 
11030.0; 1127.12; ; ; 
11035.0; 1127.13; ; ; 
11040.0; 1127.11; ; ; 
11045.0; 1127.1; ; ; 
11050.0; 1127.1; ; ; 
11055.0; 1127.08; ; ; 
11060.0; 1127.08; ; ; 
11065.0; 1127.07; ; ; 
11070.0; 1127.11; ; ; 
11075.0; 1126.99; ; ; 
11080.0; 1126.91; ; ; 
11085.0; 1126.91; ; ; 
11090.0; 1126.91; ; ; 
11095.0; 1126.88; ; ; 
11100.0; 1126.86; ; ; 
11105.0; 1126.83; ; ; 
11110.0; 1126.78; ; ; 
11115.0; 1126.76; ; ; 
11120.0; 1126.77; ; ; 
11125.0; 1126.77; ; ; 
11130.0; 1126.71; ; ; 
11135.0; 1126.71; ; ; 
11140.0; 1126.69; ; ; 
11145.0; 1126.68; ; ; 
11150.0; 1126.68; ; ; 
11155.0; 1126.67; ; ; 
11160.0; 1126.66; ; ; 
11165.0; 1126.62; ; ; 
11170.0; 1126.56; ; ; 
11175.0; 1126.52; ; ; 
11180.0; 1126.5; ; ; 
11185.0; 1126.48; ; ; 
11190.0; 1126.46; ; ; 
11195.0; 1126.41; ; ; 
11200.0; 1126.41; ; ; 
11205.0; 1126.41; ; ; 
11210.0; 1126.4; ; ; 
11215.0; 1126.36; ; ; 
11220.0; 1126.35; ; ; 
11225.0; 1126.34; ; ; 
11230.0; 1126.36; ; ; 
11235.0; 1126.34; ; ; 
11240.0; 1126.33; ; ; 
11245.0; 1126.32; ; ; 
11250.0; 1126.33; ; ; 
11255.0; 1126.33; ; ; 
11260.0; 1126.33; ; ; 
11265.0; 1126.31; ; ; 
11270.0; 1126.26; ; ; 
11275.0; 1126.26; ; ; 
11280.0; 1126.07; ; ; 
11285.0; 1126.07; ; ; 
11290.0; 1126.08; ; ; 
11295.0; 1126.11; ; ; 
11300.0; 1126.1; ; ; 
11305.0; 1126.1; ; ; 
11310.0; 1126.08; ; ; 
11315.0; 1126.07; ; ; 
11320.0; 1126.06; ; ; 
11325.0; 1126.06; ; ; 
11330.0; 1126.01; ; ; 
11335.0; 1125.97; ; ; 
11340.0; 1125.92; ; ; 
11345.0; 1125.92; ; ; 
11350.0; 1125.9; ; ; 
11355.0; 1125.86; ; ; 
11360.0; 1125.84; ; ; 
11365.0; 1125.81; ; ; 
11370.0; 1125.81; ; ; 
11375.0; 1125.79; ; ; 
11380.0; 1125.76; ; ; 
11385.0; 1125.75; ; ; 
11390.0; 1125.71; ; ; 
11395.0; 1125.63; ; ; 
11400.0; 1125.63; ; ; 
11405.0; 1125.65; ; ; 
11410.0; 1125.62; ; ; 
11415.0; 1125.62; ; ; 
11420.0; 1125.62; ; ; 
11425.0; 1125.62; ; ; 
11430.0; 1125.64; ; ; 
11435.0; 1125.62; ; ; 
11440.0; 1125.59; ; ; 
11445.0; 1125.57; ; ; 
11450.0; 1125.55; ; ; 
11455.0; 1125.49; ; ; 
11460.0; 1125.45; ; ; 
11465.0; 1125.42; ; ; 
11470.0; 1125.33; ; ; 
11475.0; 1125.33; ; ; 
11480.0; 1125.33; ; ; 
11485.0; 1125.32; ; ; 
11490.0; 1125.31; ; ; 
11495.0; 1125.33; ; ; 
11500.0; 1125.33; ; ; 
11505.0; 1125.31; ; ; 
11510.0; 1125.28; ; ; 
11515.0; 1125.26; ; ; 
11520.0; 1125.23; ; ; 
11525.0; 1125.2; ; ; 
11530.0; 1125.16; ; ; 
11535.0; 1125.09; ; ; 
11540.0; 1125.09; ; ; 
11545.0; 1125.06; ; ; 
11550.0; 1125.05; ; ; 
11555.0; 1125.03; ; ; 
11560.0; 1124.99; ; ; 
11565.0; 1124.95; ; ; 
11570.0; 1124.94; ; ; 
11575.0; 1124.9; ; ; 
11580.0; 1124.87; ; ; 
11585.0; 1124.84; ; ; 
11590.0; 1124.84; ; ; 
11595.0; 1124.83; ; ; 
11600.0; 1124.78; ; ; 
11605.0; 1124.75; ; ; 
11610.0; 1124.75; ; ; 
11615.0; 1124.73; ; ; 
11620.0; 1124.73; ; ; 
11625.0; 1124.71; ; ; 
11630.0; 1124.7; ; ; 
11635.0; 1124.68; ; ; 
11640.0; 1124.64; ; ; 
11645.0; 1124.59; ; ; 
11650.0; 1124.57; ; ; 
11655.0; 1124.57; ; ; 
11660.0; 1124.57; ; ; 
11665.0; 1124.57; ; ; 
11670.0; 1124.57; ; ; 
11675.0; 1124.58; ; ; 
11680.0; 1124.57; ; ; 
11685.0; 1124.5; ; ; 
11690.0; 1124.5; ; ; 
11695.0; 1124.5; ; ; 
11700.0; 1124.43; ; ; 
11705.0; 1124.41; ; ; 
11710.0; 1124.42; ; ; 
11715.0; 1124.41; ; ; 
11720.0; 1124.4; ; ; 
11725.0; 1124.4; ; ; 
11730.0; 1124.38; ; ; 
11735.0; 1124.38; ; ; 
11740.0; 1124.39; ; ; 
11745.0; 1124.4; ; ; 
11750.0; 1124.4; ; ; 
11755.0; 1124.4; ; ; 
11760.0; 1124.4; ; ; 
11765.0; 1124.41; ; ; 
11770.0; 1124.42; ; ; 
11775.0; 1124.42; ; ; 
11780.0; 1124.42; ; ; 
11785.0; 1124.44; ; ; 
11790.0; 1124.46; ; ; 
11795.0; 1124.51; ; ; 
11800.0; 1124.54; ; ; 
11805.0; 1124.54; ; ; 
11810.0; 1124.57; ; ; 
11815.0; 1124.57; ; ; 
11820.0; 1124.59; ; ; 
11825.0; 1124.63; ; ; 
11830.0; 1124.64; ; ; 
11835.0; 1124.63; ; ; 
11840.0; 1124.68; ; ; 
11845.0; 1124.77; ; ; 
11850.0; 1124.84; ; ; 
11855.0; 1124.86; ; ; 
11860.0; 1124.88; ; ; 
11865.0; 1124.91; ; ; 
11870.0; 1124.91; ; ; 
11875.0; 1124.94; ; ; 
11880.0; 1124.94; ; ; 
11885.0; 1124.96; ; ; 
11890.0; 1124.99; ; ; 
11895.0; 1125.01; ; ; 
11900.0; 1125.07; ; ; 
11905.0; 1125.15; ; ; 
11910.0; 1125.17; ; ; 
11915.0; 1125.16; ; ; 
11920.0; 1125.18; ; ; 
11925.0; 1125.13; ; ; 
11930.0; 1125.08; ; ; 
11935.0; 1125.13; ; ; 
11940.0; 1125.13; ; ; 
11945.0; 1125.23; ; ; 
11950.0; 1125.29; ; ; 
11955.0; 1125.3; ; ; 
11960.0; 1125.32; ; ; 
11965.0; 1125.36; ; ; 
11970.0; 1125.37; ; ; 
11975.0; 1125.39; ; ; 
11980.0; 1125.4; ; ; 
11985.0; 1125.44; ; ; 
11990.0; 1125.45; ; ; 
11995.0; 1125.49; ; ; 
12000.0; 1125.5; ; ; 
12005.0; 1125.5; ; ; 
12010.0; 1125.5; ; ; 
12015.0; 1125.52; ; ; 
12020.0; 1125.55; ; ; 
12025.0; 1125.55; ; ; 
12030.0; 1125.58; ; ; 
12035.0; 1125.63; ; ; 
12040.0; 1125.64; ; ; 
12045.0; 1125.68; ; ; 
12050.0; 1125.69; ; ; 
12055.0; 1125.71; ; ; 
12060.0; 1125.72; ; ; 
12065.0; 1125.77; ; ; 
12070.0; 1125.81; ; ; 
12075.0; 1125.82; ; ; 
12080.0; 1125.84; ; ; 
12085.0; 1125.84; ; ; 
12090.0; 1125.85; ; ; 
12095.0; 1125.88; ; ; 
12100.0; 1125.97; ; ; 
12105.0; 1126.0; ; ; 
12110.0; 1126.01; ; ; 
12115.0; 1126.05; ; ; 
12120.0; 1126.08; ; ; 
12125.0; 1126.1; ; ; 
12130.0; 1126.11; ; ; 
12135.0; 1126.12; ; ; 
12140.0; 1126.12; ; ; 
12145.0; 1126.13; ; ; 
12150.0; 1126.18; ; ; 
12155.0; 1126.25; ; ; 
12160.0; 1126.26; ; ; 
12165.0; 1126.26; ; ; 
12170.0; 1126.25; ; ; 
12175.0; 1126.26; ; ; 
12180.0; 1126.27; ; ; 
12185.0; 1126.29; ; ; 
12190.0; 1126.29; ; ; 
12195.0; 1126.31; ; ; 
12200.0; 1126.31; ; ; 
12205.0; 1126.32; ; ; 
12210.0; 1126.32; ; ; 
12215.0; 1126.32; ; ; 
12220.0; 1126.35; ; ; 
12225.0; 1126.34; ; ; 
12230.0; 1126.36; ; ; 
12235.0; 1126.33; ; ; 
12240.0; 1126.34; ; ; 
12245.0; 1126.34; ; ; 
12250.0; 1126.35; ; ; 
12255.0; 1126.34; ; ; 
12260.0; 1126.34; ; ; 
12265.0; 1126.31; ; ; 
12270.0; 1126.29; ; ; 
12275.0; 1126.23; ; ; 
12280.0; 1126.23; ; ; 
12285.0; 1126.22; ; ; 
12290.0; 1126.19; ; ; 
12295.0; 1126.17; ; ; 
12300.0; 1126.15; ; ; 
12305.0; 1126.15; ; ; 
12310.0; 1126.15; ; ; 
12315.0; 1126.12; ; ; 
12320.0; 1126.12; ; ; 
12325.0; 1126.09; ; ; 
12330.0; 1126.11; ; ; 
12335.0; 1125.89; ; ; 
12340.0; 1125.74; ; ; 
12345.0; 1125.62; ; ; 
12350.0; 1125.68; ; ; 
12355.0; 1125.77; ; ; 
12360.0; 1125.79; ; ; 
12365.0; 1125.79; ; ; 
12370.0; 1125.75; ; ; 
12375.0; 1125.77; ; ; 
12380.0; 1125.7; ; ; 
12385.0; 1125.65; ; ; 
12390.0; 1125.55; ; ; 
12395.0; 1125.49; ; ; 
12400.0; 1125.46; ; ; 
12405.0; 1125.38; ; ; 
12410.0; 1125.31; ; ; 
12415.0; 1125.23; ; ; 
12420.0; 1125.23; ; ; 
12425.0; 1125.24; ; ; 
12430.0; 1125.19; ; ; 
12435.0; 1125.19; ; ; 
12440.0; 1125.21; ; ; 
12445.0; 1125.26; ; ; 
12450.0; 1125.16; ; ; 
12455.0; 1125.08; ; ; 
12460.0; 1125.02; ; ; 
12465.0; 1125.03; ; ; 
12470.0; 1124.96; ; ; 
12475.0; 1124.89; ; ; 
12480.0; 1124.89; ; ; 
12485.0; 1124.89; ; ; 
12490.0; 1124.77; ; ; 
12495.0; 1124.62; ; ; 
12500.0; 1124.65; ; ; 
12505.0; 1124.56; ; ; 
12510.0; 1124.55; ; ; 
12515.0; 1124.39; ; ; 
12520.0; 1124.33; ; ; 
12525.0; 1124.23; ; ; 
12530.0; 1124.13; ; ; 
12535.0; 1124.01; ; ; 
12540.0; 1124.01; ; ; 
12545.0; 1123.99; ; ; 
12550.0; 1123.93; ; ; 
12555.0; 1123.85; ; ; 
12560.0; 1123.73; ; ; 
12565.0; 1123.63; ; ; 
12570.0; 1123.59; ; ; 
12575.0; 1123.48; ; ; 
12580.0; 1123.46; ; ; 
12585.0; 1123.42; ; ; 
12590.0; 1123.42; ; ; 
12595.0; 1123.45; ; ; 
12600.0; 1123.52; ; ; 
12605.0; 1123.46; ; ; 
12610.0; 1123.46; ; ; 
12615.0; 1123.52; ; ; 
12620.0; 1123.57; ; ; 
12625.0; 1123.57; ; ; 
12630.0; 1123.6; ; ; 
12635.0; 1123.62; ; ; 
12640.0; 1123.93; ; ; 
12645.0; 1124.04; ; ; 
12650.0; 1124.12; ; ; 
12655.0; 1124.26; ; ; 
12660.0; 1124.43; ; ; 
12665.0; 1124.43; ; ; 
12670.0; 1124.47; ; ; 
12675.0; 1124.49; ; ; 
12680.0; 1124.48; ; ; 
12685.0; 1124.6; ; ; 
12690.0; 1124.72; ; ; 
12695.0; 1124.87; ; ; 
12700.0; 1125.16; ; ; 
12705.0; 1125.3; ; ; 
12710.0; 1125.46; ; ; 
12715.0; 1125.6; ; ; 
12720.0; 1125.6; ; ; 
12725.0; 1125.7; ; ; 
12730.0; 1125.7; ; ; 
12735.0; 1125.8; ; ; 
12740.0; 1125.93; ; ; 
12745.0; 1126.08; ; ; 
12750.0; 1126.35; ; ; 
12755.0; 1126.45; ; ; 
12760.0; 1126.57; ; ; 
12765.0; 1126.69; ; ; 
12770.0; 1126.79; ; ; 
12775.0; 1126.79; ; ; 
12780.0; 1126.81; ; ; 
12785.0; 1126.99; ; ; 
12790.0; 1127.03; ; ; 
12795.0; 1127.03; ; ; 
12800.0; 1127.01; ; ; 
12805.0; 1127.12; ; ; 
12810.0; 1127.22; ; ; 
12815.0; 1127.45; ; ; 
12820.0; 1127.57; ; ; 
12825.0; 1127.69; ; ; 
12830.0; 1127.83; ; ; 
12835.0; 1127.96; ; ; 
12840.0; 1128.06; ; ; 
12845.0; 1128.06; ; ; 
12850.0; 1128.06; ; ; 
12855.0; 1128.16; ; ; 
12860.0; 1128.29; ; ; 
12865.0; 1128.53; ; ; 
12870.0; 1128.64; ; ; 
12875.0; 1128.75; ; ; 
12880.0; 1128.88; ; ; 
12885.0; 1128.99; ; ; 
12890.0; 1129.09; ; ; 
12895.0; 1129.09; ; ; 
12900.0; 1129.11; ; ; 
12905.0; 1129.2; ; ; 
12910.0; 1129.32; ; ; 
12915.0; 1129.54; ; ; 
12920.0; 1129.61; ; ; 
12925.0; 1129.71; ; ; 
12930.0; 1129.86; ; ; 
12935.0; 1129.98; ; ; 
12940.0; 1130.07; ; ; 
12945.0; 1130.07; ; ; 
12950.0; 1130.17; ; ; 
12955.0; 1130.19; ; ; 
12960.0; 1130.31; ; ; 
12965.0; 1130.52; ; ; 
12970.0; 1130.6; ; ; 
12975.0; 1130.71; ; ; 
12980.0; 1130.82; ; ; 
12985.0; 1130.9; ; ; 
12990.0; 1130.99; ; ; 
12995.0; 1130.92; ; ; 
13000.0; 1130.95; ; ; 
13005.0; 1131.05; ; ; 
13010.0; 1131.14; ; ; 
13015.0; 1131.23; ; ; 
13020.0; 1131.44; ; ; 
13025.0; 1131.53; ; ; 
13030.0; 1131.62; ; ; 
13035.0; 1131.72; ; ; 
13040.0; 1131.84; ; ; 
13045.0; 1131.84; ; ; 
13050.0; 1131.96; ; ; 
13055.0; 1132.06; ; ; 
13060.0; 1132.16; ; ; 
13065.0; 1132.41; ; ; 
13070.0; 1132.5; ; ; 
13075.0; 1132.57; ; ; 
13080.0; 1132.7; ; ; 
13085.0; 1132.83; ; ; 
13090.0; 1132.83; ; ; 
13095.0; 1132.93; ; ; 
13100.0; 1133.03; ; ; 
13105.0; 1133.11; ; ; 
13110.0; 1133.29; ; ; 
13115.0; 1133.39; ; ; 
13120.0; 1133.51; ; ; 
13125.0; 1133.59; ; ; 
13130.0; 1133.65; ; ; 
13135.0; 1133.73; ; ; 
13140.0; 1133.84; ; ; 
13145.0; 1133.93; ; ; 
13150.0; 1134.06; ; ; 
13155.0; 1134.06; ; ; 
13160.0; 1134.07; ; ; 
13165.0; 1134.2; ; ; 
13170.0; 1134.33; ; ; 
13175.0; 1134.55; ; ; 
13180.0; 1134.64; ; ; 
13185.0; 1134.67; ; ; 
13190.0; 1134.77; ; ; 
13195.0; 1134.88; ; ; 
13200.0; 1135.0; ; ; 
13205.0; 1135.09; ; ; 
13210.0; 1135.09; ; ; 
13215.0; 1135.09; ; ; 
13220.0; 1135.2; ; ; 
13225.0; 1135.32; ; ; 
13230.0; 1135.5; ; ; 
13235.0; 1135.64; ; ; 
13240.0; 1135.77; ; ; 
13245.0; 1135.87; ; ; 
13250.0; 1135.97; ; ; 
13255.0; 1136.07; ; ; 
13260.0; 1136.07; ; ; 
13265.0; 1136.08; ; ; 
13270.0; 1136.14; ; ; 
13275.0; 1136.14; ; ; 
13280.0; 1136.12; ; ; 
13285.0; 1136.17; ; ; 
13290.0; 1136.24; ; ; 
13295.0; 1136.26; ; ; 
13300.0; 1136.31; ; ; 
13305.0; 1136.4; ; ; 
13310.0; 1136.42; ; ; 
13315.0; 1136.49; ; ; 
13320.0; 1136.5; ; ; 
13325.0; 1136.51; ; ; 
13330.0; 1136.59; ; ; 
13335.0; 1136.7; ; ; 
13340.0; 1136.73; ; ; 
13345.0; 1136.73; ; ; 
13350.0; 1136.76; ; ; 
13355.0; 1136.76; ; ; 
13360.0; 1136.76; ; ; 
13365.0; 1136.76; ; ; 
13370.0; 1136.78; ; ; 
13375.0; 1136.78; ; ; 
13380.0; 1136.85; ; ; 
13385.0; 1137.12; ; ; 
13390.0; 1137.23; ; ; 
13395.0; 1137.31; ; ; 
13400.0; 1137.4; ; ; 
13405.0; 1137.51; ; ; 
13410.0; 1137.62; ; ; 
13415.0; 1137.74; ; ; 
13420.0; 1137.74; ; ; 
13425.0; 1137.74; ; ; 
13430.0; 1137.83; ; ; 
13435.0; 1138.03; ; ; 
13440.0; 1138.15; ; ; 
13445.0; 1138.28; ; ; 
13450.0; 1138.41; ; ; 
13455.0; 1138.49; ; ; 
13460.0; 1138.57; ; ; 
13465.0; 1138.67; ; ; 
13470.0; 1138.67; ; ; 
13475.0; 1138.77; ; ; 
13480.0; 1139.02; ; ; 
13485.0; 1139.07; ; ; 
13490.0; 1139.11; ; ; 
13495.0; 1139.22; ; ; 
13500.0; 1139.33; ; ; 
13505.0; 1139.45; ; ; 
13510.0; 1139.56; ; ; 
13515.0; 1139.56; ; ; 
13520.0; 1139.63; ; ; 
13525.0; 1139.63; ; ; 
13530.0; 1139.71; ; ; 
13535.0; 1139.88; ; ; 
13540.0; 1139.97; ; ; 
13545.0; 1140.07; ; ; 
13550.0; 1140.16; ; ; 
13555.0; 1140.24; ; ; 
13560.0; 1140.32; ; ; 
13565.0; 1140.4; ; ; 
13570.0; 1140.4; ; ; 
13575.0; 1140.49; ; ; 
13580.0; 1140.54; ; ; 
13585.0; 1140.59; ; ; 
13590.0; 1140.73; ; ; 
13595.0; 1140.87; ; ; 
13600.0; 1141.0; ; ; 
13605.0; 1141.12; ; ; 
13610.0; 1141.22; ; ; 
13615.0; 1141.32; ; ; 
13620.0; 1141.32; ; ; 
13625.0; 1141.34; ; ; 
13630.0; 1141.37; ; ; 
13635.0; 1141.41; ; ; 
13640.0; 1141.44; ; ; 
13645.0; 1141.44; ; ; 
13650.0; 1141.51; ; ; 
13655.0; 1141.69; ; ; 
13660.0; 1141.74; ; ; 
13665.0; 1141.86; ; ; 
13670.0; 1142.02; ; ; 
13675.0; 1142.08; ; ; 
13680.0; 1142.18; ; ; 
13685.0; 1142.29; ; ; 
13690.0; 1142.36; ; ; 
13695.0; 1142.39; ; ; 
13700.0; 1142.39; ; ; 
13705.0; 1142.43; ; ; 
13710.0; 1142.42; ; ; 
13715.0; 1142.64; ; ; 
13720.0; 1142.78; ; ; 
13725.0; 1142.9; ; ; 
13730.0; 1142.96; ; ; 
13735.0; 1142.97; ; ; 
13740.0; 1143.06; ; ; 
13745.0; 1143.14; ; ; 
13750.0; 1143.21; ; ; 
13755.0; 1143.3; ; ; 
13760.0; 1143.3; ; ; 
13765.0; 1143.31; ; ; 
13770.0; 1143.35; ; ; 
13775.0; 1143.53; ; ; 
13780.0; 1143.61; ; ; 
13785.0; 1143.72; ; ; 
13790.0; 1143.83; ; ; 
13795.0; 1143.95; ; ; 
13800.0; 1144.03; ; ; 
13805.0; 1144.05; ; ; 
13810.0; 1144.14; ; ; 
13815.0; 1144.26; ; ; 
13820.0; 1144.26; ; ; 
13825.0; 1144.27; ; ; 
13830.0; 1144.29; ; ; 
13835.0; 1144.32; ; ; 
13840.0; 1144.34; ; ; 
13845.0; 1144.34; ; ; 
13850.0; 1144.52; ; ; 
13855.0; 1144.63; ; ; 
13860.0; 1144.75; ; ; 
13865.0; 1144.86; ; ; 
13870.0; 1144.96; ; ; 
13875.0; 1145.08; ; ; 
13880.0; 1145.19; ; ; 
13885.0; 1145.3; ; ; 
13890.0; 1145.3; ; ; 
13895.0; 1145.31; ; ; 
13900.0; 1145.52; ; ; 
13905.0; 1145.61; ; ; 
13910.0; 1145.7; ; ; 
13915.0; 1145.8; ; ; 
13920.0; 1145.88; ; ; 
13925.0; 1145.97; ; ; 
13930.0; 1146.11; ; ; 
13935.0; 1146.17; ; ; 
13940.0; 1146.18; ; ; 
13945.0; 1146.18; ; ; 
13950.0; 1146.23; ; ; 
13955.0; 1146.34; ; ; 
13960.0; 1146.34; ; ; 
13965.0; 1146.4; ; ; 
13970.0; 1146.45; ; ; 
13975.0; 1146.42; ; ; 
13980.0; 1146.5; ; ; 
13985.0; 1146.49; ; ; 
13990.0; 1146.63; ; ; 
13995.0; 1146.97; ; ; 
14000.0; 1146.97; ; ; 
14005.0; 1146.95; ; ; 
14010.0; 1146.95; ; ; 
14015.0; 1146.98; ; ; 
14020.0; 1146.95; ; ; 
14025.0; 1147.0; ; ; 
14030.0; 1147.0; ; ; 
14035.0; 1147.01; ; ; 
14040.0; 1147.19; ; ; 
14045.0; 1147.3; ; ; 
14050.0; 1147.35; ; ; 
14055.0; 1147.44; ; ; 
14060.0; 1147.47; ; ; 
14065.0; 1147.56; ; ; 
14070.0; 1147.68; ; ; 
14075.0; 1147.78; ; ; 
14080.0; 1147.89; ; ; 
14085.0; 1147.89; ; ; 
14090.0; 1147.98; ; ; 
14095.0; 1148.05; ; ; 
14100.0; 1148.14; ; ; 
14105.0; 1148.24; ; ; 
14110.0; 1148.39; ; ; 
14115.0; 1148.39; ; ; 
14120.0; 1148.5; ; ; 
14125.0; 1148.56; ; ; 
14130.0; 1148.56; ; ; 
14135.0; 1148.7; ; ; 
14140.0; 1148.75; ; ; 
14145.0; 1148.84; ; ; 
14150.0; 1148.92; ; ; 
14155.0; 1148.99; ; ; 
14160.0; 1149.1; ; ; 

 sei_cumeadas_z - 11383 | len(r) = 5025.0 | len(t) 4440.240305842832
Cota_Media_r 1358.7850497017894 | Cota_Media_t 1343.7351006711408
10000.0; 1455.42; 10022.55; 1493.57; 
10005.0; 1454.81; 10045.27; 1491.57; 
10010.0; 1453.93; 10090.54; 1485.57; 
10015.0; 1453.93; 10107.43; 1471.57; 
10020.0; 1452.43; 10141.46; 1471.57; 
10025.0; 1451.73; 10175.41; 1470.57; 
10030.0; 1450.57; 10203.71; 1470.57; 
10035.0; 1449.03; 10260.22; 1464.57; 
10040.0; 1447.78; 10294.24; 1458.57; 
10045.0; 1446.04; 10311.15; 1446.57; 
10050.0; 1444.73; 10350.83; 1448.57; 
10055.0; 1444.51; 10367.74; 1432.57; 
10060.0; 1444.51; 10413.01; 1432.57; 
10065.0; 1442.73; 10447.02; 1418.57; 
10070.0; 1441.53; 10475.31; 1422.57; 
10075.0; 1441.6; 10509.26; 1409.57; 
10080.0; 1440.68; 10543.21; 1414.57; 
10085.0; 1439.84; 10582.77; 1413.57; 
10090.0; 1439.02; 10605.46; 1405.57; 
10095.0; 1438.84; 10645.07; 1405.57; 
